Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43728,-0.919,-0.008,0.279,3.091,11.666,8.351,0,3
43778,-0.956,-0.018,0.227,2.125,6.885,5.472,0,2
43826,-0.907,0.008,0.227,1.503,11.966,8.596,1,3
43875,-0.971,-0.052,0.226,0.447,5.659,0.761,0,2
43923,-1.026,-0.116,0.236,0.118,-0.724,0.69,0,2
43972,-1.027,-0.085,0.232,-1.298,-11.86,-3.38,0,2
44020,-0.976,-0.041,0.231,0.734,-9.795,1.43,0,2
44069,-0.94,-0.042,0.236,-0.219,-10.025,3.343,0,3
44121,-0.918,-0.008,0.264,0.632,-3.996,7.493,1,4
44169,-0.954,0.006,0.259,1.074,-7.155,4.371,0,3
44218,-0.898,0.023,0.273,0.297,2.731,4.589,1,4
44266,-0.987,-0.093,0.217,-0.514,3.239,-1.471,0,2
44315,-0.932,-0.018,0.245,2.274,10.717,12.502,0,3
44363,-0.901,0.024,0.294,1.775,7.538,12.536,2,5
44412,-0.914,-0.005,0.278,2.867,-2.794,7.424,1,4
44461,-0.974,-0.041,0.215,-2.048,-2.588,1.901,0,2
44510,-0.973,-0.065,0.209,-2.731,-4.544,0.931,0,2
44561,-0.84,0.061,0.358,3.851,4.071,13.86,2,6
44610,-0.924,-0.007,0.28,2.233,0.285,5.038,1,4
44658,-0.974,-0.052,0.289,0.652,-7.889,0.674,0,2
44707,-0.892,-0.009,0.3,3.019,-4.745,6.367,1,4
44756,-0.875,-0.005,0.298,2.214,1.989,7.138,1,4
44805,-0.883,-0.009,0.32,3.629,12.383,14.029,1,4
44854,-0.931,-0.049,0.267,1.11,12.355,9.979,0,3
44903,-0.95,-0.031,0.274,4.185,6.903,6.677,0,3
44951,-0.869,-0.195,0.342,1.922,-19.754,-9.232,0,2
45000,-0.895,-0.029,0.256,0.595,2.302,5.084,0,3
45051,-1.019,-0.057,0.167,-1.297,-18.134,0.856,0,2
45101,-0.94,-0.042,0.261,-0.187,-10.888,0.682,0,3
45150,-0.946,-0.05,0.263,-0.468,-11.339,-0.851,0,2
45198,-0.937,-0.066,0.256,1.576,-9.119,1.013,0,2
45247,-0.914,-0.05,0.283,0.72,-2.233,3.852,0,4
45296,-0.905,-0.041,0.299,0.341,3.651,7.287,0,3
45344,-0.912,-0.037,0.286,1.833,9.443,7.792,0,3
45393,-0.947,-0.048,0.266,1.208,4.655,4.499,0,4
45443,-0.866,0.038,0.369,2.811,5.675,13.574,2,5
45494,-0.936,-0.052,0.281,0.072,-3.465,3.721,0,3
45543,-0.865,0.014,0.346,1.743,3.284,10.973,2,5
45592,-0.884,-0.009,0.325,1.908,5.267,10.519,1,4
45640,-0.935,-0.043,0.278,0.419,0.403,5.567,0,3
45689,-0.966,-0.071,0.244,0.075,-0.112,2.637,0,2
45739,-0.907,-0.026,0.298,0.86,0.328,6.5,0,3
45788,-0.935,-0.05,0.277,0.471,0.021,4.925,0,3
45836,-0.954,-0.077,0.246,0.127,-0.03,0.906,0,2
45885,-0.93,-0.037,0.291,0.364,0.896,5.812,0,3
45934,-0.919,-0.037,0.285,0.647,3.14,6.319,0,3
45986,-0.94,-0.052,0.282,0.613,1.438,4.15,0,3
46034,-0.945,-0.059,0.26,0.159,1.269,4.349,0,2
46084,-0.891,-0.003,0.331,-0.299,-0.037,9.682,1,4
46133,-0.947,-0.057,0.269,0.538,-0.124,3.322,0,2
46225,-0.9,-0.013,0.306,1.263,0.989,8.846,1,4
46274,-0.874,0.007,0.347,0.852,-0.138,12.333,1,5
46322,-0.891,-0.017,0.327,-0.912,-1.931,9.932,1,4
46371,-0.98,-0.093,0.243,-0.923,-1.578,-0.2,0,2
46420,-0.871,0.016,0.362,1.795,0.786,12.466,2,6
46473,-0.9,-0.009,0.329,0.941,-0.756,8.109,1,5
46522,-0.923,-0.044,0.294,0.729,1.012,4.514,0,4
46571,-0.932,-0.046,0.291,1.241,2.75,3.764,0,4
46620,-0.898,-0.018,0.329,2.939,7.145,6.731,1,5
46669,-0.847,0.034,0.371,2.774,9.889,14.413,2,5
46718,-0.955,-0.071,0.26,-0.329,0.713,3.232,0,2
46768,-0.948,-0.046,0.279,0.084,-0.647,5.83,0,3
46816,-0.902,-0.018,0.305,-0.638,-2.643,7.677,1,4
46866,-0.925,-0.057,0.28,0.572,-1.603,2.812,0,3
46914,-0.926,-0.045,0.297,0.578,3.818,5.629,0,3
46966,-0.906,-0.022,0.308,0.016,8.112,8.838,0,3
47015,-0.957,-0.068,0.248,0.33,4.459,1.842,0,2
47065,-0.916,-0.014,0.304,2.143,6.619,8.46,1,4
47114,-0.966,-0.055,0.242,-0.053,-6.642,2.152,0,2
47163,-0.911,-0.028,0.295,0.275,-4.258,5.168,0,3
47212,-0.937,-0.054,0.273,-0.459,-7.02,2.641,0,2
47261,-0.916,-0.034,0.32,1.089,2.719,6.273,0,3
47310,-0.931,-0.059,0.276,0.837,4.997,3.378,0,2
47360,-0.888,0.006,0.337,1.537,5.158,12.47,1,4
47410,-0.94,-0.045,0.264,0.184,2.213,5.362,0,4
47462,-0.952,-0.067,0.251,0.131,-1.357,1.614,0,3
47511,-0.926,-0.047,0.274,0.196,2.159,3.415,0,3
47560,-0.945,-0.061,0.255,0.107,3.689,4.474,0,2
47609,-0.93,-0.041,0.281,-0.055,3.089,4.95,0,3
47659,-0.938,-0.02,0.279,0.154,-1.225,5.271,0,3
47708,-0.9,-0.011,0.322,-0.769,-1.634,7.176,1,5
47757,-0.935,-0.053,0.267,-1.743,-6.963,1.897,0,2
47806,-0.953,-0.066,0.263,-2.747,-11.879,0.437,0,3
47855,-0.937,-0.066,0.262,-5.019,-12.748,2.696,0,3
47908,-0.867,-0.0,0.355,-0.304,2.757,11.65,1,6
47958,-0.842,0.044,0.39,1.639,5.991,15.37,2,7
48007,-0.895,-0.03,0.307,1.097,7.266,8.03,0,5
48056,-0.91,-0.018,0.308,1.174,7.04,7.559,0,4
48105,-0.905,-0.029,0.316,1.064,3.505,5.538,0,4
48155,-0.942,-0.062,0.278,0.252,2.166,3.319,0,3
48204,-0.98,-0.109,0.235,-0.351,-2.565,-3.069,0,2
48253,-0.951,-0.06,0.278,0.161,1.325,3.045,0,3
48303,-0.965,-0.084,0.253,-0.892,0.212,1.077,0,3
48352,-0.855,0.047,0.389,1.693,2.749,15.092,2,6
48405,-0.883,-0.02,0.323,0.557,-1.569,8.367,1,5
