Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.861,0.159,-0.115,6.137,-70.489,-3.0,0,41
53239,-0.97,-0.029,0.141,2.167,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,5,12
53339,-0.922,-0.042,0.205,7.16,-28.038,-2.712,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.736,0,3
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.064,0.178,13.702,-3.202,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,2.299,-2.535,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,4.664,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-8.391,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,-1.847,-1.603,0,4
53881,-0.93,-0.041,0.348,5.672,0.071,-4.718,0,4
53929,-0.916,-0.04,0.332,5.29,-7.203,-6.504,0,3
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,3
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,3
54052,-0.882,-0.074,0.375,0.145,-16.672,-7.084,5,5
54102,-0.875,-0.054,0.397,0.26,-16.855,-9.916,0,3
54136,-0.844,-0.051,0.388,-2.412,-18.092,-4.427,0,3
54185,-0.884,-0.077,0.434,-2.992,-16.153,-0.099,0,3
54220,-0.834,-0.084,0.431,2.384,-14.733,-3.825,0,4
54269,-0.871,-0.094,0.43,6.122,-15.328,-9.076,0,5
54305,-0.806,-0.08,0.403,4.771,-5.347,-4.954,0,4
54354,-0.848,-0.077,0.451,3.613,3.301,-2.912,0,5
54410,-0.859,-0.04,0.424,2.756,-1.755,-4.252,0,5
54459,-0.871,-0.043,0.449,1.679,-2.066,-2.447,0,4
54495,-0.875,-0.061,0.398,4.232,1.969,-3.173,0,5
54544,-0.872,-0.017,0.418,5.931,-0.277,-3.992,0,5
54579,-0.876,-0.058,0.433,3.37,-3.681,-3.923,0,5
54628,-0.866,-0.072,0.431,3.861,-2.119,-2.626,0,4
54664,-0.849,-0.074,0.442,3.388,-1.54,-2.26,0,4
54713,-0.854,-0.076,0.443,3.296,-1.249,-2.72,0,4
54748,-0.849,-0.064,0.433,4.207,-0.497,-2.203,0,4
54800,-0.865,-0.078,0.44,2.337,-0.513,-3.011,0,4
54836,-0.86,-0.073,0.435,3.496,-0.857,-3.034,0,4
54885,-0.852,-0.072,0.438,3.503,-2.001,-3.438,0,4
54920,-0.861,-0.083,0.444,3.592,-0.705,-1.967,0,4
54970,-0.857,-0.077,0.431,3.056,-0.348,-2.799,0,5
55005,-0.851,-0.062,0.44,3.724,-0.516,-2.79,0,5
55054,-0.858,-0.072,0.434,2.717,-0.556,-2.561,0,5
55090,-0.862,-0.074,0.442,3.169,-2.533,-3.173,0,4
55139,-0.857,-0.081,0.436,3.385,-2.647,-3.327,0,4
55195,-0.857,-0.077,0.437,2.858,-0.563,-2.153,0,4
55244,-0.85,-0.073,0.445,3.957,-1.091,-2.458,0,4
55279,-0.856,-0.059,0.441,3.592,-1.207,-2.62,0,4
55329,-0.855,-0.074,0.44,3.006,-1.61,-3.053,0,4
55364,-0.855,-0.067,0.44,4.022,-1.013,-2.512,0,4
55413,-0.857,-0.085,0.443,3.372,-0.893,-2.242,0,4
55505,-0.86,-0.079,0.427,3.078,-1.353,-3.217,0,4
55559,-0.851,-0.073,0.438,3.45,-2.182,-2.805,0,4
55608,-0.854,-0.077,0.448,3.527,-0.639,-1.991,0,4
55644,-0.862,-0.075,0.431,3.875,-0.394,-2.189,0,4
55696,-0.86,-0.069,0.436,3.242,-0.935,-2.792,0,4
55732,-0.857,-0.072,0.453,3.53,-1.384,-2.634,0,4
55781,-0.858,-0.073,0.43,3.048,-0.91,-2.62,0,4
55834,-0.856,-0.079,0.439,3.7,-0.353,-1.672,0,5
55883,-0.858,-0.084,0.44,3.413,-1.271,-2.879,0,4
55937,-0.861,-0.076,0.438,3.615,-0.664,-1.958,0,5
55986,-0.858,-0.062,0.431,3.62,-0.472,-2.356,0,5
56039,-0.863,-0.081,0.44,2.507,-1.202,-2.955,0,5
56088,-0.858,-0.07,0.441,3.601,-0.758,-2.024,0,5
56144,-0.856,-0.077,0.442,3.388,-0.943,-2.42,0,5
56194,-0.856,-0.071,0.425,2.93,-0.131,-2.872,0,5
56247,-0.866,-0.069,0.434,3.943,-0.617,-2.523,0,5
56296,-0.86,-0.067,0.443,4.269,-2.353,-2.958,0,4
56349,-0.854,-0.073,0.429,3.153,-2.274,-3.123,0,4
56398,-0.865,-0.083,0.434,2.673,-0.738,-2.483,0,4
56452,-0.861,-0.079,0.448,3.195,-1.175,-2.458,0,4
56501,-0.858,-0.075,0.44,3.082,-0.878,-2.268,0,5
56554,-0.859,-0.071,0.437,2.735,-0.41,-2.37,0,5
56607,-0.863,-0.08,0.427,3.296,-0.406,-2.463,0,5
56659,-0.864,-0.069,0.432,2.765,-1.316,-3.174,0,5
56710,-0.864,-0.072,0.435,3.609,-1.776,-3.013,0,5
56763,-0.861,-0.077,0.444,2.65,-1.763,-3.312,0,4
