Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48657,-0.971,-0.021,0.176,9.786,-29.626,-6.168,0,2
48706,-0.936,0.012,0.194,-1.53,-28.42,-6.855,0,2
48755,-0.935,-0.016,0.238,5.198,-14.534,-4.954,0,2
48803,-0.918,-0.027,0.255,-0.659,-7.977,-5.015,1,3
48852,-0.927,0.012,0.273,3.528,15.29,2.183,3,5
48902,-0.935,-0.032,0.314,0.315,-11.221,-2.527,0,3
48950,-0.926,-0.067,0.302,-1.844,-26.282,-4.443,0,2
48999,-0.915,-0.093,0.309,6.977,-28.809,-6.573,1,5
49053,-0.826,0.099,0.254,8.191,-9.29,-15.817,2,39
49102,-0.907,0.031,0.297,14.153,16.977,-1.336,0,4
49150,-0.95,-0.016,0.333,1.419,0.446,-7.779,0,4
49202,-0.956,-0.012,0.278,-0.229,-14.382,-5.305,1,40
49251,-0.92,-0.015,0.346,-3.366,-22.954,-10.527,2,5
49300,-0.878,-0.01,0.353,-3.634,-33.939,-8.931,1,3
49348,-0.844,-0.072,0.38,-2.626,-15.458,-6.038,2,4
49384,-0.876,-0.002,0.403,1.854,5.084,-1.435,1,5
49432,-0.784,0.033,0.395,0.698,7.596,-0.176,2,6
49487,-0.896,0.0,0.375,-1.656,5.618,1.115,2,5
49537,-0.905,-0.033,0.381,-2.824,-2.362,-1.351,0,2
49571,-0.891,-0.071,0.385,-2.008,-16.252,-6.71,0,2
49620,-0.889,-0.02,0.401,0.091,-15.901,-6.443,0,5
49656,-0.886,-0.073,0.333,-1.008,-7.809,-5.275,0,2
49704,-0.716,-0.03,0.58,3.78,-4.504,-5.427,4,8
49740,-0.837,-0.019,0.439,-0.684,6.008,-0.312,1,4
49788,-0.893,-0.001,0.39,1.785,6.055,-0.807,1,4
49824,-0.797,0.021,0.485,1.289,-4.489,-4.611,2,5
49875,-0.852,-0.024,0.439,0.318,3.133,-0.867,1,4
49910,-0.877,-0.154,0.323,-1.215,-0.607,-8.461,0,2
49959,-0.888,-0.076,0.405,0.688,1.024,-4.81,0,2
49995,-0.877,-0.191,0.251,-2.498,-9.864,-14.332,5,5
50043,-0.889,-0.167,0.288,-0.927,-4.214,-11.439,0,2
50079,-0.894,-0.082,0.388,-0.158,-5.733,-4.824,0,3
50128,-0.79,0.029,0.49,1.083,2.369,0.593,2,7
50163,-0.836,-0.018,0.459,0.17,3.36,-0.716,1,5
50212,-0.79,0.042,0.516,0.786,4.639,2.325,3,7
50268,-0.885,-0.068,0.406,-0.648,-0.266,-3.769,0,4
50317,-0.966,-0.145,0.31,-0.865,-2.746,-9.128,0,2
50352,-0.818,0.001,0.471,0.352,2.324,-0.612,1,6
50401,-0.839,-0.014,0.451,0.087,1.167,-1.479,1,5
50437,-0.854,-0.027,0.44,0.358,-1.891,-2.42,1,5
50486,-0.865,-0.037,0.435,-0.16,-1.417,-3.071,0,4
50521,-0.892,-0.08,0.403,0.193,-0.497,-4.62,0,3
50570,-0.743,0.073,0.55,1.122,2.715,3.446,4,8
50605,-0.887,-0.075,0.405,-0.078,0.197,-4.279,0,3
50654,-0.829,-0.008,0.466,0.232,2.27,-0.535,1,5
50710,-0.759,0.059,0.534,0.919,2.041,2.603,3,8
50759,-0.866,-0.053,0.426,-0.203,0.578,-3.077,0,4
50794,-0.894,-0.086,0.397,-0.173,0.384,-4.756,0,3
50843,-0.896,-0.086,0.405,-0.219,-0.274,-4.73,0,4
50879,-0.86,-0.047,0.44,0.144,0.151,-3.009,0,5
50970,-0.931,-0.116,0.369,-0.504,0.978,-6.009,0,3
51006,-0.827,-0.006,0.476,0.964,0.596,-0.886,1,6
51055,-0.952,-0.136,0.34,-0.638,-1.317,-7.968,0,2
51091,-0.869,-0.045,0.428,0.084,0.487,-3.3,0,5
51143,-0.95,-0.136,0.344,-0.727,-0.576,-7.958,0,2
51178,-0.912,-0.104,0.38,-0.427,-0.272,-5.892,0,3
51227,-0.832,-0.02,0.46,0.307,0.789,-1.783,1,6
51263,-0.913,-0.105,0.382,-0.352,0.469,-5.672,0,2
51312,-0.924,-0.113,0.376,-0.573,-0.008,-6.07,0,3
51348,-0.788,0.053,0.554,0.745,3.019,3.149,4,9
51397,-0.872,-0.081,0.383,-0.376,-0.576,-4.998,0,3
51432,-0.87,-0.093,0.394,-0.879,0.912,-5.302,0,3
51481,-0.85,-0.09,0.371,-0.184,0.404,-5.513,0,3
51537,-0.873,-0.09,0.401,-0.575,-0.292,-5.108,0,4
51587,-0.867,-0.039,0.442,0.019,1.236,-2.573,0,5
51622,-0.804,0.041,0.512,0.685,3.463,2.222,3,8
51672,-0.932,-0.123,0.356,-0.479,-0.237,-7.003,0,3
51707,-0.911,-0.101,0.38,-0.604,-0.821,-5.812,0,3
51757,-0.904,-0.089,0.394,-0.288,0.272,-5.107,0,4
51792,-0.827,-0.012,0.476,0.208,1.448,-1.058,1,6
51842,-0.874,-0.065,0.422,0.004,0.739,-3.687,0,4
51877,-0.773,0.038,0.542,0.63,2.887,1.771,3,8
51927,-0.85,-0.033,0.446,0.314,1.38,-2.312,0,5
51983,-0.925,-0.106,0.358,-0.591,-0.362,-5.839,0,3
52032,-0.869,-0.052,0.429,0.573,0.396,-3.298,0,5
52068,-0.813,-0.009,0.47,0.304,1.74,-0.684,1,6
52117,-0.868,-0.068,0.419,0.043,0.357,-3.811,0,5
52170,-0.934,-0.13,0.356,-0.823,-0.885,-6.947,0,3
52219,-0.94,-0.132,0.362,-0.69,-0.232,-6.862,0,3
