Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45759,-0.935,0.019,0.225,-1.394,-0.066,-0.626,0,3
45808,-0.932,-0.025,0.26,-2.133,-8.71,-1.733,0,3
45856,-0.91,-0.015,0.28,-2.389,-6.817,1.779,0,3
45905,-0.943,-0.06,0.327,-1.924,-3.832,-1.634,0,3
45955,-0.911,-0.03,0.292,-0.702,0.542,1.58,0,3
46011,-0.929,-0.034,0.304,-1.0,3.374,-0.649,0,3
46059,-0.927,-0.032,0.282,0.115,1.422,-1.489,0,3
46108,-0.927,-0.006,0.27,-0.336,-0.532,-0.532,0,3
46160,-0.944,-0.023,0.284,-1.563,-3.45,0.977,0,3
46209,-0.925,-0.029,0.302,-3.313,-6.565,-1.565,0,3
46258,-0.906,0.006,0.265,-2.038,0.326,2.405,0,3
46306,-0.965,-0.046,0.343,-2.641,-3.198,0.352,0,3
46355,-0.943,-0.011,0.317,-2.42,-14.977,-2.282,0,3
46404,-0.914,-0.03,0.279,-3.153,-7.527,-1.679,0,4
46453,-0.903,0.009,0.287,-4.168,-6.58,0.462,0,5
46503,-0.913,-0.022,0.317,-1.55,-9.695,-2.107,0,29
46554,-0.907,-0.025,0.363,0.115,-11.389,-5.374,0,29
46606,-0.891,-0.013,0.339,2.198,-1.832,-1.282,0,11
46643,-0.933,-0.034,0.32,-0.641,-0.385,-0.626,0,33
46693,-0.917,-0.02,0.312,-1.939,1.909,-0.057,0,33
46742,-0.917,-0.023,0.341,-3.382,-4.13,-0.47,0,10
46778,-0.901,-0.037,0.33,-3.863,-2.893,0.618,0,9
46827,-0.894,-0.032,0.333,-2.374,1.962,1.504,0,10
46864,-0.899,-0.022,0.332,-2.053,7.252,3.542,0,31
46914,-0.9,-0.012,0.328,-2.282,6.397,2.809,0,34
46965,-0.932,-0.017,0.347,0.237,0.955,-0.748,0,33
47019,-0.913,-0.026,0.331,-1.825,1.702,-0.87,0,33
47068,-0.92,-0.026,0.32,-1.858,-0.718,-0.885,0,5
47117,-0.909,-0.03,0.312,-2.359,-0.023,-1.794,0,5
47166,-0.915,-0.029,0.328,-2.446,0.149,-0.174,0,5
47215,-0.896,-0.033,0.312,-2.794,2.794,1.389,0,5
47264,-0.915,-0.026,0.316,-2.139,4.954,1.687,0,5
47312,-0.911,-0.006,0.28,-1.939,2.038,1.374,0,5
47362,-0.922,-0.024,0.307,-1.826,-2.969,-0.863,0,5
47412,-0.908,-0.017,0.324,-0.137,-0.611,-0.41,0,30
47464,-0.918,-0.012,0.313,-2.145,1.924,0.664,0,5
47515,-0.923,-0.018,0.329,-0.836,0.703,0.176,0,29
47563,-0.918,-0.03,0.312,-1.495,-1.541,-0.618,0,5
47614,-0.905,-0.022,0.322,-1.081,0.649,0.557,0,29
47664,-0.921,-0.02,0.318,-1.734,-0.245,-0.119,0,5
47714,-0.911,-0.032,0.312,-2.588,-2.443,0.311,0,31
47765,-0.903,-0.029,0.317,-1.817,0.12,0.21,0,31
47814,-0.943,-0.069,0.365,-1.659,3.366,0.125,0,5
47863,-0.92,-0.029,0.333,-0.672,3.542,0.316,0,5
47911,-0.911,-0.014,0.323,-1.16,0.816,-0.44,0,5
47964,-0.927,-0.02,0.311,-1.679,-1.094,-0.649,0,5
48015,-0.912,-0.023,0.318,-2.908,-3.55,-0.235,0,30
48065,-0.903,-0.023,0.318,-2.664,-2.275,-0.118,0,29
48115,-0.912,-0.029,0.328,-2.511,-1.107,0.111,5,9
48166,-0.906,-0.031,0.331,-2.084,3.832,0.763,0,30
48259,-0.923,-0.043,0.341,1.58,-1.383,-0.43,0,5
48308,-0.926,-0.039,0.341,-0.618,1.294,-0.548,0,5
48357,-0.923,-0.031,0.33,0.519,3.725,0.496,0,4
48406,-0.932,-0.033,0.329,0.076,3.221,-0.216,0,4
48457,-0.918,-0.033,0.326,-1.061,0.489,-0.479,0,4
