Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-1.111,0.159,-0.115,6.137,-70.489,-9.397,0,41
53239,-0.97,-0.029,0.141,21.166,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-6.558,0,2
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.748,0,3
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,0.031,0.178,13.702,-1.722,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,-7.207,-3.199,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,4
53635,-0.954,-0.114,0.201,4.9,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-41.877,-5.802,0,2
53832,-0.894,-0.025,0.37,5.435,-27.631,-1.603,0,2
53881,-0.93,-0.041,0.348,5.672,-3.084,-4.718,0,3
53929,-0.916,-0.04,0.332,5.29,-18.031,-6.504,0,2
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,2
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,2
54052,-0.882,0.187,0.375,0.145,-16.672,-7.084,0,11
54102,-0.875,-0.107,0.338,0.26,-16.855,-9.916,0,2
54136,-0.965,-0.18,0.247,-2.412,-18.092,-4.427,0,2
54185,-0.884,-0.012,0.502,-2.992,-16.153,-0.099,0,5
54220,-0.834,0.029,0.55,7.838,-14.733,2.302,0,8
54269,-0.871,-0.045,0.48,6.122,-15.328,-9.076,0,7
54305,-0.806,-0.167,0.316,4.771,-11.267,-4.954,0,2
54354,-0.834,0.074,0.601,9.382,11.849,4.984,0,10
54410,-0.925,-0.04,0.232,-2.173,-7.845,-4.252,0,2
54459,-0.871,-0.043,0.526,1.679,-0.262,0.371,0,6
54495,-0.875,-0.33,0.138,3.231,-4.537,-13.361,0,2
54544,-0.872,-0.017,0.286,5.931,-3.876,-3.992,0,2
54579,-0.876,0.047,0.538,3.873,-0.777,0.35,0,8
54628,-0.859,0.001,0.503,4.755,-0.68,-0.469,0,6
54664,-0.85,-0.076,0.44,3.301,-1.62,-2.376,0,4
54713,-0.866,-0.093,0.426,2.821,-1.519,-3.164,0,3
54748,-0.831,-0.044,0.454,4.284,-0.378,-2.113,0,5
54800,-0.852,-0.065,0.453,3.461,-0.137,-2.095,0,4
