Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33426,-0.85,-0.05,0.472,0.275,0.84,1.031,0,9
33475,-0.835,-0.052,0.457,-0.824,3.405,1.985,0,7
33523,-0.859,-0.034,0.474,-0.183,4.115,1.893,0,7
33559,-0.836,-0.027,0.451,-0.344,2.015,1.672,0,7
33607,-0.865,-0.031,0.457,-0.191,2.68,1.275,0,7
33643,-0.842,-0.033,0.452,-0.771,0.725,0.916,0,7
33691,-0.861,-0.034,0.458,0.565,2.854,1.252,0,7
33727,-0.854,-0.044,0.456,0.55,1.725,0.985,0,7
33778,-0.828,-0.039,0.458,-0.26,3.608,1.656,0,7
33814,-0.831,-0.023,0.439,-0.344,3.534,1.069,0,7
33862,-0.842,0.004,0.459,-0.481,1.206,2.09,0,7
33898,-0.86,-0.032,0.44,0.489,4.229,1.794,0,7
33946,-0.841,-0.053,0.43,0.489,1.84,-0.189,0,7
33982,-0.857,-0.034,0.456,0.634,3.366,0.458,0,7
34030,-0.851,-0.035,0.461,0.74,1.901,0.832,0,7
34066,-0.879,-0.072,0.445,0.611,1.267,1.092,0,7
34114,-0.86,-0.035,0.453,0.412,3.649,1.359,0,7
34169,-0.826,-0.037,0.48,-0.023,4.381,1.214,0,7
34219,-0.852,-0.038,0.458,0.359,0.686,0.924,0,5
34254,-0.844,-0.103,0.459,0.878,-1.096,1.038,0,4
34304,-0.858,-0.046,0.453,0.573,3.162,1.55,0,7
34338,-0.853,-0.056,0.449,0.779,1.882,0.939,0,7
34387,-0.857,-0.035,0.48,0.893,2.26,0.183,0,7
34422,-0.844,-0.04,0.459,0.412,3.423,1.069,0,7
34471,-0.857,-0.061,0.483,-0.313,0.145,0.443,0,6
34521,-0.799,-0.044,0.481,1.611,7.084,1.878,0,7
34555,-0.861,-0.038,0.47,1.687,1.794,-0.351,0,7
34608,-0.84,-0.037,0.448,0.771,0.977,0.198,0,6
34642,-0.852,-0.044,0.457,1.328,2.191,0.496,0,7
34692,-0.86,-0.078,0.453,1.45,1.038,0.595,0,5
34727,-0.846,-0.049,0.454,-0.071,0.146,0.081,0,5
34776,-0.824,0.024,0.453,3.038,3.527,0.534,0,8
34811,-0.846,-0.039,0.456,-0.276,3.588,-0.165,0,4
34861,-0.853,0.031,0.456,2.933,7.456,2.502,0,8
34895,-0.85,-0.077,0.429,1.336,0.189,0.573,0,5
34945,-0.841,-0.044,0.457,1.826,5.001,1.092,0,7
34979,-0.853,-0.046,0.466,0.672,3.473,1.046,0,6
35032,-0.852,-0.017,0.454,0.901,4.452,1.038,0,7
35081,-0.832,-0.124,0.451,0.847,-2.397,1.0,0,4
35130,-0.851,-0.047,0.471,1.25,2.122,0.565,0,6
35165,-0.856,-0.046,0.461,0.596,1.927,0.326,0,5
35214,-0.859,-0.044,0.457,0.803,1.689,0.409,0,5
35250,-0.845,-0.038,0.427,0.013,0.488,-0.116,0,5
35299,-0.85,-0.044,0.422,-0.095,1.526,-0.13,0,5
35334,-0.846,-0.039,0.454,2.728,2.076,1.973,0,8
35383,-0.863,-0.037,0.472,0.598,2.137,0.523,0,5
35435,-0.845,-0.048,0.501,2.059,3.809,1.505,0,7
35484,-0.858,-0.082,0.453,-0.068,2.369,0.916,0,5
35533,-0.85,-0.021,0.471,1.583,2.053,1.099,0,5
35582,-0.834,-0.038,0.478,1.559,2.405,1.112,0,5
35675,-0.845,-0.126,0.379,-1.176,1.189,-1.026,0,5
35709,-0.844,0.005,0.469,2.35,4.623,1.698,0,5
35759,-0.85,-0.039,0.417,-0.122,0.497,0.618,0,5
35794,-0.843,0.007,0.513,2.282,2.29,1.819,0,5
35844,-0.842,-0.038,0.516,2.487,5.934,1.904,0,5
35879,-0.846,-0.029,0.473,1.374,3.38,1.175,0,5
35932,-0.841,-0.116,0.474,-0.904,-1.647,-0.763,0,5
35966,-0.828,-0.045,0.49,1.73,4.162,1.234,0,5
36016,-0.845,-0.049,0.476,2.542,6.095,0.603,0,5
36065,-0.84,-0.035,0.47,1.289,2.42,0.966,0,5
36114,-0.824,-0.018,0.471,1.597,4.63,1.046,0,5
36163,-0.846,-0.04,0.468,1.151,3.71,0.924,0,5
36212,-0.85,-0.049,0.461,0.706,2.052,0.313,0,5
36248,-0.847,-0.038,0.467,0.98,3.399,1.198,0,5
36297,-0.843,-0.026,0.483,1.472,3.466,0.649,0,5
36333,-0.841,-0.039,0.53,2.833,7.709,0.573,0,5
36385,-0.846,-0.081,0.406,-0.587,-0.698,0.029,0,5
36420,-0.853,-0.039,0.524,2.748,5.767,0.954,0,5
36470,-0.89,-0.044,0.403,-0.317,1.321,-0.74,0,5
36519,-0.852,-0.037,0.471,1.109,2.87,0.924,0,5
