Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39195,-0.863,-0.042,0.449,0.931,-0.122,2.466,0,4
39230,-0.846,-0.192,0.435,1.183,-4.358,2.023,0,3
39279,-0.857,-0.053,0.43,1.031,-0.901,2.71,0,3
39314,-0.853,-0.025,0.442,0.214,-2.45,3.16,0,3
39363,-0.86,-0.054,0.452,0.183,-3.664,3.168,0,3
39398,-0.861,-0.064,0.451,-0.198,-2.382,3.763,0,3
39446,-0.832,-0.049,0.434,-0.664,-1.29,3.977,0,3
39482,-0.858,-0.066,0.443,1.534,2.504,3.343,0,3
39533,-0.868,-0.072,0.449,1.756,0.84,2.366,0,3
39568,-0.875,-0.063,0.449,1.137,-3.687,2.298,0,3
39617,-0.876,-0.052,0.423,1.908,0.244,4.81,0,3
39652,-0.863,-0.055,0.433,0.397,-2.977,-1.827,0,3
39700,-0.859,0.028,0.446,0.527,-3.42,2.405,0,3
39735,-0.852,-0.238,0.441,-0.787,-0.519,2.679,0,3
39784,-0.852,-0.061,0.448,1.185,0.191,3.857,0,3
39819,-0.86,-0.064,0.434,0.519,-3.173,3.275,0,3
39868,-0.862,0.124,0.45,0.504,2.591,3.443,0,3
39922,-0.856,-0.057,0.453,0.603,-1.847,2.794,0,3
39971,-0.852,-0.067,0.448,0.54,-1.912,2.779,0,3
40006,-0.857,-0.055,0.446,0.588,-0.565,3.901,0,3
40055,-0.855,0.018,0.447,0.557,-0.863,2.786,0,3
40090,-0.866,0.083,0.45,0.595,1.561,3.084,0,3
40139,-0.854,-0.053,0.44,2.757,1.819,8.703,0,3
40174,-0.857,-0.169,0.44,-0.801,-4.011,-1.538,0,3
40223,-0.855,-0.091,0.433,0.266,-2.041,3.053,0,3
40258,-0.86,0.118,0.437,0.626,-1.855,9.869,0,3
40307,-0.86,-0.064,0.446,0.939,-1.118,2.641,0,3
40363,-0.853,-0.064,0.442,0.618,-1.802,2.718,0,3
40412,-0.86,-0.115,0.442,-0.008,-3.113,0.788,0,3
40446,-0.86,-0.056,0.443,-0.044,-2.575,3.115,0,3
40496,-0.856,-0.063,0.34,-0.626,-3.046,3.13,0,3
40530,-0.854,-0.054,0.438,0.626,-1.202,3.107,0,3
40580,-0.854,-0.004,0.447,0.542,-0.197,5.225,0,3
40614,-0.853,-0.057,0.612,0.603,1.774,8.798,0,3
40664,-0.856,0.086,0.453,0.473,1.468,3.099,0,4
40698,-0.856,-0.071,0.448,0.739,-1.154,2.426,0,3
40751,-0.854,-0.056,0.444,0.565,-1.992,3.244,0,3
40785,-0.861,0.004,0.523,0.979,-0.771,3.321,0,3
40835,-0.854,-0.03,0.446,0.565,-0.382,3.103,0,3
40869,-0.852,-0.062,0.591,1.473,-4.962,1.763,0,3
40919,-0.855,-0.056,0.443,1.122,-2.954,2.321,0,3
40953,-0.86,-0.053,0.446,0.557,-0.588,3.344,0,3
41003,-0.863,-0.052,0.443,-0.715,-1.771,3.046,0,3
41038,-0.854,-0.061,0.456,1.277,-1.817,3.54,0,4
41086,-0.857,-0.062,0.44,1.53,-1.87,2.748,0,4
41122,-0.856,-0.137,0.447,-1.115,-4.339,-1.228,0,4
41175,-0.858,-0.054,0.439,0.885,-1.501,3.099,0,4
41209,-0.862,-0.122,0.448,-0.282,-2.832,2.679,0,4
41259,-0.853,-0.062,0.45,0.235,-2.444,1.286,0,4
41294,-0.856,-0.061,0.446,-0.494,-1.863,2.794,0,4
41385,-0.857,-0.097,0.453,0.099,-2.048,1.417,0,4
41421,-0.854,-0.062,0.451,0.792,-1.651,2.81,0,4
41470,-0.86,-0.055,0.445,3.549,-0.916,10.369,0,4
41506,-0.852,-0.061,0.45,2.265,0.945,6.848,0,4
41554,-0.856,-0.062,0.449,1.419,-0.634,4.897,0,4
41611,-0.98,-0.186,0.446,-1.15,-4.059,-2.003,0,4
41660,-0.86,-0.056,0.451,-0.886,-3.905,2.649,0,4
41696,-0.853,-0.054,0.453,-3.169,-6.34,-6.906,0,4
41745,-0.853,-0.136,0.379,-0.459,-0.725,3.122,0,4
41780,-0.858,-0.062,0.457,0.947,-1.388,2.213,0,4
41829,-0.857,-0.056,0.447,-1.318,-1.878,-2.239,0,4
41865,-0.854,-0.053,0.448,-1.181,-4.412,-1.506,0,4
41914,-0.856,-0.057,0.456,-0.583,-1.756,0.661,0,4
41949,-0.857,-0.061,0.529,0.962,-1.786,3.191,0,4
41999,-0.858,-0.057,0.44,-2.045,-1.771,2.779,0,4
42054,-0.854,-0.054,0.451,0.789,-1.145,2.565,0,4
