Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43728,-0.998,-0.087,0.179,0.465,1.218,0.525,0,2
43778,-1.016,-0.077,0.227,0.376,-0.664,0.538,0,2
43826,-0.978,-0.06,0.227,-0.724,2.471,2.076,0,2
43875,-0.97,-0.051,0.226,0.588,6.457,1.313,0,2
43923,-1.03,-0.12,0.236,0.258,0.366,1.408,0,2
43972,-0.826,0.107,0.232,2.662,9.918,10.434,3,7
44020,-0.87,0.059,0.231,2.463,0.562,9.332,2,5
44069,-1.07,-0.172,0.236,-2.056,-21.648,-5.104,0,2
44121,-0.956,-0.046,0.234,-0.022,-8.151,4.91,0,3
44169,-1.007,-0.047,0.237,0.189,-13.232,0.861,0,2
44218,-0.895,0.025,0.273,0.167,1.709,3.86,1,4
44266,-0.84,0.045,0.217,3.079,19.322,11.652,2,5
44315,-0.869,0.04,0.252,3.809,16.437,17.371,2,5
44363,-0.912,0.015,0.288,1.134,5.133,10.026,2,5
44412,-0.904,0.004,0.284,2.968,-2.626,7.648,1,4
44461,-0.958,-0.026,0.233,-1.565,-1.883,3.489,0,3
44510,-0.888,0.016,0.31,-0.225,-1.21,7.702,1,4
44561,-0.858,0.045,0.336,2.995,2.663,11.367,2,5
44610,-0.906,0.01,0.3,2.624,1.174,5.935,1,4
44658,-1.091,-0.163,0.158,-2.175,-15.161,-5.837,0,2
44707,-1.036,-0.148,0.138,-1.312,-18.061,-4.204,0,2
44756,-0.85,0.016,0.324,2.705,3.92,8.568,2,5
44805,-0.891,-0.013,0.31,3.071,10.347,12.364,1,4
44854,-0.889,-0.034,0.315,3.18,17.854,14.364,1,4
44903,-0.86,-0.022,0.373,8.227,17.495,15.938,2,5
44951,-0.665,-0.195,0.568,10.655,5.601,9.475,4,7
45000,-0.893,-0.028,0.258,0.65,2.453,5.171,0,3
45051,-0.97,-0.04,0.222,0.164,-11.089,3.303,0,2
45101,-0.784,0.055,0.439,2.465,5.972,8.014,4,7
45150,-1.018,-0.112,0.184,-1.72,-18.538,-3.918,0,2
45198,-0.945,-0.073,0.249,1.529,-9.13,0.983,0,2
45247,-0.959,-0.094,0.234,-0.269,-6.418,0.601,0,2
45296,-0.818,0.043,0.394,2.67,11.084,15.356,3,6
45344,-0.983,-0.104,0.21,0.26,4.57,0.954,0,2
45393,-0.979,-0.079,0.232,0.595,2.612,1.668,0,3
45443,-0.958,-0.048,0.268,0.543,-1.228,3.571,0,3
45494,-0.86,0.02,0.364,1.643,0.287,10.718,2,5
45543,-0.854,0.025,0.356,1.761,3.23,10.642,2,5
45592,-0.927,-0.05,0.277,1.087,3.599,5.631,0,3
45640,-0.782,0.104,0.448,3.11,4.342,19.969,4,7
45689,-0.977,-0.082,0.233,-0.02,-0.218,2.378,0,2
45739,-0.841,0.036,0.37,1.894,1.219,12.345,2,5
45788,-0.918,-0.033,0.296,0.766,0.303,6.734,0,3
45836,-0.994,-0.116,0.203,-0.416,-0.778,-1.987,0,2
45885,-0.919,-0.027,0.302,0.538,1.195,6.83,0,3
45934,-0.952,-0.068,0.25,0.12,2.041,3.151,0,2
45986,-0.901,-0.015,0.325,1.303,2.826,8.206,1,4
46034,-0.886,-0.002,0.325,1.32,3.288,10.522,1,4
46084,-0.865,0.022,0.358,0.069,0.405,11.291,2,5
46133,-0.92,-0.031,0.299,1.034,0.546,6.451,0,3
46225,-0.859,0.027,0.35,1.964,1.865,12.347,2,5
46274,-0.907,-0.025,0.31,0.219,-1.046,7.646,0,3
46322,-0.876,-0.002,0.342,-0.743,-1.688,10.836,1,4
46371,-0.899,-0.013,0.328,0.36,0.98,9.646,1,5
46420,-0.861,0.026,0.373,1.81,0.749,12.062,2,6
46473,-0.973,-0.08,0.254,-0.373,-2.983,0.967,0,2
46522,-0.952,-0.073,0.264,0.059,-0.218,2.246,0,3
46571,-0.86,0.026,0.366,3.072,6.95,10.043,2,6
46620,-0.953,-0.072,0.272,1.44,3.351,1.18,0,3
46669,-0.997,-0.113,0.213,-1.022,0.197,-1.968,0,2
46718,-0.768,0.116,0.459,3.961,12.434,23.256,4,8
46768,-0.924,-0.022,0.305,0.547,0.517,8.665,0,3
46816,-0.892,-0.008,0.315,-0.512,-2.377,8.296,1,4
46866,-0.866,0.002,0.344,1.607,1.947,9.783,1,5
46914,-0.973,-0.092,0.246,-0.303,0.096,0.842,0,2
46966,-0.928,-0.044,0.284,-0.488,6.084,6.245,0,3
47015,-0.993,-0.105,0.209,-0.261,1.964,-1.009,0,2
47065,-0.804,0.097,0.426,4.025,16.437,18.586,4,7
47114,-0.894,0.015,0.321,1.246,0.14,9.011,1,4
47163,-0.977,-0.092,0.224,-0.836,-8.822,-0.596,0,2
47212,-0.867,0.015,0.349,0.665,-1.306,9.107,2,5
47261,-0.903,-0.022,0.334,1.274,3.555,7.307,1,4
47310,-0.895,-0.023,0.315,1.503,7.741,7.54,1,4
47360,-0.989,-0.092,0.229,-0.436,-0.622,1.063,0,2
47410,-0.953,-0.058,0.251,0.015,1.705,4.446,0,3
47462,-0.945,-0.061,0.259,0.283,-0.662,3.142,0,3
47511,-0.902,-0.023,0.302,0.531,3.73,6.431,0,4
47560,-0.978,-0.094,0.22,-0.242,2.413,1.874,0,2
47609,-0.855,0.035,0.363,1.004,7.557,12.428,2,5
47659,-0.916,0.002,0.303,0.506,0.193,7.324,1,4
47708,-0.83,0.059,0.397,0.458,2.968,12.199,3,7
47757,-1.029,-0.148,0.165,-4.477,-15.121,-5.169,0,2
47806,-0.975,-0.087,0.241,-3.27,-13.159,-0.705,0,2
47855,-0.98,-0.108,0.218,-6.342,-15.91,-0.382,0,2
47908,-0.96,-0.093,0.258,-3.91,-6.885,1.763,0,3
47958,-0.917,-0.03,0.312,-1.448,-2.111,5.688,0,5
48007,-0.805,0.06,0.399,3.289,13.007,16.789,3,8
48056,-0.863,0.029,0.358,2.119,10.194,11.787,2,6
48105,-0.971,-0.094,0.246,-0.255,-1.16,-0.794,0,2
48155,-0.957,-0.077,0.263,0.037,1.604,2.441,0,3
48204,-0.922,-0.052,0.296,0.824,0.809,3.974,0,4
48253,-1.01,-0.117,0.219,-0.69,-0.666,-1.766,0,2
48303,-0.933,-0.052,0.287,-0.324,1.691,5.168,0,4
48352,-0.899,0.005,0.344,1.068,0.618,8.867,1,5
48405,-0.877,-0.014,0.329,0.598,-1.532,8.394,1,5
48454,-0.962,-0.084,0.262,-0.357,-0.36,1.662,0,3
48503,-0.875,0.005,0.354,0.417,4.006,10.627,1,5
48553,-0.885,0.0,0.346,0.555,3.678,9.79,1,5
48603,-0.876,0.01,0.345,1.251,5.231,9.172,1,5
48652,-0.922,-0.029,0.303,0.828,3.085,5.719,0,4
48744,-0.879,0.017,0.353,0.491,-1.486,8.971,2,6
48794,-0.891,-0.027,0.318,-1.049,-5.439,6.129,1,5
48847,-1.016,-0.158,0.202,-2.171,-8.425,-4.197,0,2
48900,-0.873,0.012,0.367,1.596,9.847,10.645,2,7
48953,-1.024,-0.135,0.197,-1.452,0.179,-3.367,0,2
49003,-0.981,-0.092,0.245,0.057,-0.871,0.657,0,2
49052,-0.964,-0.089,0.253,-0.056,-3.113,0.198,0,2
49101,-0.944,-0.079,0.268,0.106,1.102,2.311,0,3
49150,-0.861,0.023,0.366,1.783,5.427,11.576,2,6
49201,-0.949,-0.06,0.286,0.098,-0.492,3.1,0,3
49250,-0.81,0.055,0.413,2.761,3.303,14.318,3,7
49299,-0.935,-0.063,0.284,0.662,2.306,3.93,0,3
49349,-1.009,-0.132,0.209,-1.054,-0.811,-3.144,0,2
49401,-0.924,-0.044,0.29,0.673,0.84,5.24,0,4
49452,-0.919,-0.033,0.317,1.124,2.03,6.47,0,4
49501,-0.891,-0.006,0.334,1.234,2.186,8.981,1,5
49550,-0.895,-0.013,0.335,0.678,0.716,8.077,1,5
49600,-1.026,-0.138,0.188,-0.984,-1.28,-4.604,0,2
