Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43728,-0.933,-0.022,0.261,2.562,9.503,6.736,0,3
43778,-0.969,-0.031,0.227,1.859,5.844,4.781,0,2
43826,-0.92,-0.004,0.227,0.925,9.355,6.817,0,2
43875,-1.033,-0.112,0.226,-0.602,1.503,-2.233,0,2
43923,-0.962,-0.055,0.236,1.629,7.031,5.996,0,3
43972,-0.881,0.054,0.232,1.5,3.364,6.29,2,5
44020,-0.801,0.126,0.231,3.333,4.899,12.682,4,7
44069,-0.832,0.066,0.236,1.229,-1.219,9.76,3,6
44121,-1.014,-0.103,0.19,-0.836,-12.682,2.05,0,2
44169,-1.005,-0.045,0.238,0.301,-12.109,1.484,0,2
44218,-0.933,-0.012,0.268,-0.714,-3.025,0.395,0,3
44266,-0.781,0.101,0.217,4.082,23.244,14.882,4,7
44315,-0.965,-0.048,0.242,1.487,7.777,10.0,0,2
44363,-0.936,-0.007,0.278,0.392,2.568,7.352,1,4
44412,-0.895,0.013,0.291,3.058,-2.489,7.823,1,4
44461,-1.011,-0.075,0.18,-2.617,-3.351,0.368,0,2
44510,-0.883,0.02,0.314,-0.259,-1.273,7.524,1,4
44561,-0.895,0.01,0.294,1.943,1.014,8.541,1,4
44610,-0.913,0.004,0.291,2.338,0.451,5.205,1,4
44658,-1.041,-0.116,0.216,-0.651,-11.051,-2.17,0,2
44707,-0.869,0.014,0.324,3.186,-4.545,6.557,2,5
44756,-0.919,-0.044,0.248,0.753,-4.559,2.363,0,3
44805,-0.909,-0.025,0.288,2.331,7.809,10.278,0,3
44854,-0.864,-0.025,0.341,3.971,19.844,15.965,2,5
44903,-0.924,-0.028,0.303,5.295,9.788,9.201,1,4
44951,-0.683,-0.195,0.547,9.335,1.574,6.53,3,6
45000,-0.948,-0.034,0.2,-1.047,-2.418,2.42,0,2
45051,-1.005,-0.052,0.185,-0.483,-13.779,2.295,0,2
45101,-0.882,-0.006,0.326,0.733,-5.286,3.145,2,5
45150,-0.761,0.112,0.468,2.636,6.048,6.614,5,8
45198,-0.884,-0.014,0.315,2.533,-3.58,4.171,1,4
45247,-0.789,0.072,0.419,3.218,7.981,11.811,4,8
45296,-0.882,-0.018,0.324,0.909,5.414,9.2,1,4
45344,-0.904,-0.03,0.294,1.942,9.726,8.178,0,3
45393,-0.754,0.136,0.47,4.809,16.5,20.889,5,10
45443,-1.062,-0.148,0.156,-1.378,-6.586,-4.087,0,2
45494,-0.878,0.003,0.344,1.178,-0.88,8.507,1,4
45543,-0.935,-0.051,0.27,0.427,0.755,3.788,0,3
45592,-1.02,-0.139,0.178,-0.298,1.0,-1.579,0,2
45640,-0.822,0.066,0.401,2.2,2.952,14.554,3,6
45689,-0.971,-0.077,0.24,0.151,0.017,3.526,0,2
45739,-0.86,0.019,0.348,1.483,0.876,9.651,2,5
45788,-0.847,0.035,0.372,1.768,1.267,12.165,2,6
45836,-0.943,-0.066,0.26,0.429,0.442,3.147,0,2
45885,-0.825,0.065,0.403,1.902,3.439,14.126,3,6
45934,-1.067,-0.18,0.127,-1.481,-1.102,-5.561,0,2
45986,-0.757,0.125,0.477,3.427,6.835,19.429,5,8
46034,-1.016,-0.128,0.185,-0.903,-0.456,-0.589,0,2
46084,-0.972,-0.081,0.243,-1.852,-1.965,1.787,0,2
46133,-1.062,-0.169,0.146,-1.07,-2.196,-5.288,0,2
46225,-1.018,-0.128,0.18,-0.834,-1.646,-1.856,0,2
46274,-1.035,-0.151,0.174,-1.623,-3.538,-3.795,0,2
46322,-0.906,-0.031,0.311,-1.2,-2.421,7.621,0,3
46371,-1.067,-0.179,0.155,-1.848,-3.105,-5.172,0,2
46420,-0.939,-0.052,0.292,0.48,-1.379,4.398,0,4
46473,-0.904,-0.012,0.325,0.785,-1.058,7.024,1,5
46522,-0.696,0.18,0.525,5.61,9.845,20.676,7,11
46571,-0.898,-0.012,0.326,2.009,4.475,6.328,1,5
46620,-0.715,0.164,0.52,6.818,16.386,20.079,6,10
46669,-1.042,-0.158,0.167,-1.698,-1.271,-4.334,0,2
46718,-1.021,-0.136,0.191,-1.365,-1.777,-0.883,0,2
46768,-0.859,0.043,0.373,1.562,2.864,14.194,2,5
46816,-0.899,-0.015,0.307,-0.674,-2.81,7.18,1,4
46866,-0.939,-0.071,0.267,0.457,-1.812,2.474,0,3
46914,-0.968,-0.087,0.252,-0.086,1.231,2.322,0,2
46966,-0.961,-0.076,0.25,-1.063,3.992,3.59,0,2
47015,-0.972,-0.084,0.232,0.27,4.646,2.075,0,2
