Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33426,-0.85,-0.05,0.472,0.275,0.84,1.031,0,9
33475,-0.835,-0.043,0.457,-0.824,3.405,1.985,0,7
33523,-0.859,-0.034,0.474,-0.183,4.115,1.893,0,7
33559,-0.836,-0.027,0.451,-0.344,2.015,1.672,0,7
33607,-0.865,-0.031,0.457,-0.191,3.011,1.275,0,7
33643,-0.842,-0.033,0.452,-0.771,0.725,0.916,0,7
33691,-0.861,-0.034,0.458,0.565,2.704,1.252,0,7
33727,-0.854,-0.044,0.456,0.55,1.725,0.985,0,7
33778,-0.849,-0.039,0.458,-0.26,2.518,1.656,0,7
33814,-0.847,-0.041,0.439,-0.344,3.534,1.069,0,7
33862,-0.842,-0.042,0.459,-0.481,1.206,0.734,0,6
33898,-0.86,-0.032,0.44,0.489,4.229,1.794,0,7
33946,-0.841,-0.053,0.43,0.489,1.84,0.794,0,7
33982,-0.857,-0.034,0.456,0.634,3.366,0.458,0,7
34030,-0.851,-0.04,0.461,0.74,1.901,0.753,0,7
34066,-0.848,-0.042,0.465,0.611,3.084,1.092,0,7
34114,-0.86,-0.035,0.464,0.412,3.649,1.359,0,7
34169,-0.849,-0.037,0.48,-0.023,3.03,1.214,0,7
34219,-0.852,-0.038,0.458,0.359,3.428,0.924,0,6
34254,-0.844,-0.042,0.459,0.878,2.65,1.038,0,6
34304,-0.858,-0.046,0.453,0.573,2.876,1.55,0,7
34338,-0.853,-0.042,0.463,0.779,2.707,0.939,0,7
34387,-0.857,-0.035,0.464,0.893,2.26,0.183,0,7
34422,-0.844,-0.042,0.459,0.412,3.257,1.069,0,7
34471,-0.857,-0.061,0.483,-0.313,0.145,0.443,0,6
34521,-0.849,-0.044,0.481,1.611,7.084,1.878,0,7
34555,-0.861,-0.038,0.47,1.687,1.794,-0.351,0,7
34608,-0.84,-0.037,0.448,0.771,0.977,0.198,0,6
34642,-0.852,-0.044,0.457,1.328,2.191,0.496,0,6
34692,-0.86,-0.04,0.453,1.45,1.038,0.595,0,6
34727,-0.846,-0.049,0.454,1.082,2.545,0.821,0,6
34776,-0.847,-0.043,0.453,1.126,3.527,0.534,0,6
34811,-0.846,-0.039,0.456,1.137,3.588,0.885,0,6
34861,-0.853,-0.04,0.456,0.952,2.756,0.934,0,6
34895,-0.85,-0.04,0.463,1.336,2.704,0.573,0,6
34945,-0.841,-0.044,0.457,1.003,2.925,1.092,0,6
34979,-0.853,-0.046,0.467,0.672,3.473,1.046,0,6
35032,-0.852,-0.04,0.454,0.901,3.117,1.038,0,6
35081,-0.832,-0.043,0.451,0.847,2.494,1.0,0,6
35130,-0.851,-0.047,0.471,0.939,2.122,0.565,0,6
35165,-0.856,-0.046,0.461,1.007,2.758,0.646,0,6
35214,-0.848,-0.044,0.467,1.275,2.671,0.743,0,6
35250,-0.845,-0.038,0.464,1.179,2.633,0.722,0,6
35299,-0.85,-0.044,0.464,1.125,3.076,0.781,0,6
35334,-0.846,-0.039,0.454,1.06,2.076,0.699,0,6
35383,-0.847,-0.037,0.472,1.021,2.137,0.867,0,6
35435,-0.845,-0.048,0.463,1.059,3.809,0.7,0,6
35484,-0.858,-0.042,0.453,1.023,2.586,0.916,0,6
35533,-0.85,-0.04,0.471,1.031,2.053,0.681,0,5
35582,-0.849,-0.038,0.463,1.086,2.405,0.753,0,5
35675,-0.845,-0.043,0.463,1.19,2.856,0.667,0,5
35709,-0.844,-0.041,0.469,1.043,2.819,0.738,0,5
35759,-0.85,-0.039,0.462,1.119,2.949,0.618,0,5
35794,-0.843,-0.042,0.463,0.961,2.29,0.772,0,5
35844,-0.842,-0.038,0.464,1.028,2.724,0.751,0,5
35879,-0.846,-0.041,0.473,1.08,2.754,0.933,0,5
35932,-0.841,-0.043,0.474,1.132,2.849,0.816,0,5
35966,-0.849,-0.045,0.468,1.174,2.987,0.795,0,5
36016,-0.845,-0.049,0.476,1.08,2.833,0.603,0,5
36065,-0.847,-0.042,0.463,1.089,2.42,0.858,0,5
36114,-0.847,-0.041,0.471,0.947,3.053,1.046,0,5
36163,-0.848,-0.042,0.466,1.078,3.71,0.924,0,5
36212,-0.85,-0.041,0.461,0.941,2.697,0.313,0,5
36248,-0.848,-0.038,0.465,0.919,3.225,1.198,0,5
36297,-0.843,-0.042,0.467,1.041,3.466,0.649,0,5
36333,-0.841,-0.039,0.464,1.121,3.291,0.573,0,5
36385,-0.846,-0.043,0.464,1.066,2.905,0.863,0,5
36420,-0.853,-0.039,0.462,0.994,3.127,0.954,0,5
36470,-0.848,-0.044,0.467,1.243,2.76,0.751,0,5
36519,-0.852,-0.037,0.471,1.111,2.871,0.924,0,5
36569,-0.845,-0.044,0.466,0.997,3.832,0.939,0,6
36618,-0.86,-0.038,0.468,0.87,3.718,0.736,0,6
36667,-0.855,-0.056,0.458,1.481,2.336,0.557,0,6
36716,-0.849,-0.043,0.465,1.013,2.351,0.962,0,5
