Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.674,0.159,-0.115,6.137,-70.489,2.144,0,41
53239,-0.97,-0.029,0.141,-6.997,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,5,12
53339,-0.922,-0.042,0.205,7.16,-28.038,0.003,0,5
53388,-0.985,-0.049,0.208,11.282,-17.42,-0.566,0,13
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,0.066,0.178,13.702,-1.08,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,-15.301,-3.762,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,2
53635,-0.954,-0.114,0.201,18.769,-48.557,-9.702,0,4
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-4.213,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,-3.255,-1.603,0,4
53881,-0.93,-0.041,0.348,5.672,-24.37,-4.718,5,5
53929,-0.916,-0.04,0.332,5.29,23.404,-6.504,0,14
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,4
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,2
54052,-0.882,0.179,0.375,0.145,-16.672,-7.084,0,11
54102,-0.875,0.035,0.495,0.26,-16.855,-9.916,0,6
54136,-0.908,-0.12,0.312,-2.412,-18.092,-4.427,0,2
54185,-0.884,-0.094,0.416,-2.992,-16.153,-0.099,0,2
54220,-0.834,0.068,0.591,9.816,-14.733,4.527,0,9
54269,-0.871,-0.088,0.436,6.122,-15.328,-9.076,0,5
54305,-0.806,-0.404,0.076,4.771,-32.056,-4.954,5,5
54354,-0.852,-0.115,0.413,1.962,0.844,-5.179,0,4
54410,-0.888,-0.04,0.338,0.443,-4.607,-4.252,0,2
54459,-0.871,-0.043,0.353,1.679,-4.619,-6.498,0,2
54495,-0.875,0.277,0.725,5.588,10.699,10.61,0,15
54544,-0.872,-0.017,0.365,5.931,-1.773,-3.992,0,3
54579,-0.876,-0.296,0.194,2.311,-9.854,-12.945,0,2
54628,-0.872,-0.138,0.366,2.537,-4.091,-5.759,0,2
54664,-0.864,-0.117,0.399,2.148,-2.709,-3.912,0,3
54713,-0.828,-0.036,0.483,4.996,-0.381,-1.158,0,5
54748,-0.961,-0.187,0.309,-1.824,-2.746,-7.103,0,2
54800,-0.879,-0.092,0.426,2.305,-0.591,-3.056,0,3
54836,-0.874,-0.087,0.421,2.942,-1.072,-3.493,0,4
54885,-0.957,-0.176,0.333,-0.572,-3.507,-6.789,0,2
54920,-0.854,-0.076,0.451,3.625,-0.659,-1.93,0,4
54970,-0.675,0.107,0.615,11.089,2.444,3.684,0,11
55005,-0.776,0.013,0.515,6.694,0.659,-0.327,0,8
55054,-0.841,-0.055,0.451,3.732,-0.099,-1.684,0,6
55090,-1.066,-0.279,0.237,-5.212,-6.679,-10.3,0,2
55139,-0.836,-0.06,0.458,4.356,-2.145,-2.521,0,5
55195,-0.723,0.058,0.571,8.831,2.69,2.775,0,9
55244,-0.816,-0.039,0.479,5.16,-0.462,-1.461,0,5
55279,-0.927,-0.13,0.37,0.529,-2.531,-5.084,0,2
55329,-0.947,-0.168,0.348,-0.797,-3.354,-6.16,0,2
55364,-0.835,-0.047,0.46,4.396,-0.793,-2.183,0,5
55413,-0.581,0.193,0.721,14.973,5.094,7.762,0,13
55505,-0.691,0.092,0.598,10.491,2.18,2.986,0,10
55559,-0.639,0.14,0.653,12.386,1.789,4.454,0,11
55608,-0.579,0.197,0.727,14.787,4.427,7.522,0,13
55644,-0.905,-0.118,0.387,1.754,-1.345,-3.976,0,3
55696,-0.856,-0.065,0.441,3.284,-0.903,-2.753,0,4
55732,-0.974,-0.189,0.334,-1.561,-3.352,-6.936,0,2
55781,-1.026,-0.242,0.261,-3.672,-3.815,-8.398,0,2
55834,-0.911,-0.134,0.383,0.806,-1.511,-4.085,0,3
55883,-0.775,-0.0,0.526,6.939,0.057,0.062,0,7
55937,-0.902,-0.117,0.397,1.418,-1.453,-3.769,0,4
55986,-0.941,-0.145,0.348,-0.234,-1.94,-5.491,0,2
56039,-0.826,-0.044,0.477,4.611,-0.454,-1.241,0,6
56088,-0.964,-0.176,0.334,-0.967,-2.296,-5.781,0,2
56144,-0.673,0.105,0.626,10.725,1.689,3.733,0,11
56194,-0.817,-0.032,0.465,4.804,0.653,-1.223,0,6
56247,-0.917,-0.12,0.382,1.194,-1.933,-5.029,0,3
56296,-1.071,-0.276,0.229,-5.131,-6.783,-11.349,0,2
56349,-0.743,0.037,0.54,7.925,0.265,1.09,0,8
56398,-0.892,-0.11,0.407,1.979,-1.148,-3.083,0,3
56452,-0.905,-0.123,0.403,1.435,-1.944,-3.872,0,3
56501,-0.759,0.024,0.539,6.966,0.471,0.798,0,8
56554,-0.99,-0.202,0.305,-2.357,-2.354,-6.549,0,2
56607,-0.928,-0.144,0.362,0.571,-1.498,-4.744,0,3
56659,-1.062,-0.265,0.234,-4.899,-4.664,-9.722,0,2
56710,-1.091,-0.296,0.207,-6.143,-6.418,-11.278,0,2
56763,-0.883,-0.099,0.422,2.253,-2.016,-3.668,0,3
56812,-0.928,-0.15,0.363,0.413,-3.293,-5.638,0,2
56865,-0.887,-0.104,0.398,1.822,-1.629,-4.019,0,4
56914,-0.747,0.036,0.553,8.005,0.707,1.231,0,8
56968,-0.696,0.092,0.601,10.067,2.083,2.972,0,10
57018,-0.887,-0.103,0.397,1.872,-1.009,-3.47,0,4
57071,-0.787,-0.006,0.513,6.475,0.242,-0.096,0,7
57123,-0.842,-0.07,0.448,3.673,-1.133,-2.439,0,5
57177,-1.095,-0.315,0.191,-7.016,-5.357,-10.873,0,2
57227,-0.857,-0.073,0.43,3.251,-1.375,-3.072,0,5
57280,-0.857,-0.075,0.435,3.198,-1.177,-2.804,0,5
57329,-0.988,-0.206,0.302,-2.194,-3.247,-7.535,0,2
57382,-0.725,0.061,0.58,8.597,1.235,1.953,0,9
57433,-1.039,-0.262,0.265,-4.288,-4.05,-9.271,0,2
57486,-0.755,0.028,0.545,7.357,0.54,0.953,0,8
57535,-0.599,0.187,0.698,14.213,3.774,6.558,0,13
57591,-0.628,0.155,0.67,12.486,2.705,5.371,0,12
57641,-0.882,-0.1,0.421,2.401,-1.284,-3.709,0,4
57695,-1.035,-0.239,0.282,-3.779,-3.96,-8.589,0,2
57744,-0.835,-0.049,0.463,4.41,-0.738,-1.905,0,6
57797,-0.912,-0.121,0.38,1.446,-2.17,-4.599,0,3
57847,-0.94,-0.168,0.359,-0.615,-2.669,-6.133,0,2
57901,-0.731,0.056,0.582,8.936,1.465,2.314,0,9
57951,-1.196,-0.414,0.095,-10.849,-8.202,-15.855,5,5
58004,-0.799,-0.019,0.497,5.438,-0.004,-0.719,0,7
58100,-0.901,-0.114,0.39,1.727,-2.365,-4.314,0,3
58153,-1.054,-0.26,0.241,-4.664,-4.504,-9.347,0,2
58204,-0.882,-0.103,0.425,2.294,-1.255,-3.755,0,4
58257,-1.103,-0.314,0.205,-6.708,-4.863,-11.28,0,2
58306,-1.092,-0.314,0.196,-6.727,-5.426,-11.445,0,2
58360,-0.657,0.123,0.632,11.705,2.599,4.567,0,12
58409,-0.99,-0.2,0.312,-2.157,-3.397,-7.464,0,2
58463,-0.946,-0.157,0.356,-0.427,-2.293,-6.13,0,2
58513,-0.538,0.242,0.761,16.361,4.613,8.885,0,15
58566,-1.216,-0.436,0.075,-11.595,-7.569,-15.757,5,5
58619,-0.676,0.105,0.619,10.579,2.063,3.666,0,11
58673,-0.983,-0.197,0.316,-1.919,-3.432,-7.224,0,2
58723,-0.915,-0.13,0.385,1.026,-2.075,-4.798,0,3
58776,-0.718,0.062,0.58,9.117,1.474,2.475,0,10
58826,-0.904,-0.121,0.389,1.163,-1.996,-4.671,0,2
58880,-0.81,-0.022,0.48,5.153,-0.119,-1.003,0,7
58930,-0.716,0.062,0.577,9.045,1.468,2.381,0,10
58983,-0.833,-0.044,0.47,4.416,-0.864,-1.732,0,6
59033,-0.703,0.078,0.591,9.463,1.751,2.676,0,10
59086,-0.993,-0.216,0.298,-2.378,-3.4,-7.353,0,2
59140,-0.931,-0.155,0.368,-0.098,-2.41,-5.613,0,2
59190,-0.879,-0.096,0.429,2.441,-1.469,-3.375,0,4
59243,-0.908,-0.13,0.383,0.979,-2.36,-4.722,0,3
59293,-0.773,0.007,0.525,6.783,0.194,0.512,0,8
59346,-0.598,0.183,0.706,13.864,3.909,6.618,0,13
59404,-1.097,-0.317,0.191,-6.831,-5.439,-11.471,0,2
59439,-0.791,-0.008,0.508,6.27,0.242,-0.211,0,7
59488,-0.734,0.039,0.56,8.369,1.087,1.391,0,8
59542,-0.896,-0.11,0.416,1.915,-1.691,-3.828,0,4
59591,-1.054,-0.272,0.242,-5.101,-4.876,-9.735,0,2
59627,-0.945,-0.16,0.35,-0.613,-3.003,-5.749,0,2
59675,-0.938,-0.159,0.356,-0.32,-2.502,-5.729,0,2
59711,-0.998,-0.211,0.299,-2.238,-4.344,-7.51,0,2
