Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45759,-0.935,0.019,0.225,-2.257,-2.422,-1.271,0,3
45808,-0.932,-0.022,0.26,-1.823,-8.71,-1.733,0,3
45856,-0.895,-0.005,0.28,-2.389,-6.817,1.779,0,3
45905,-0.943,-0.06,0.312,-1.924,-3.832,-1.634,0,3
45955,-0.92,-0.031,0.292,-0.702,-0.698,1.58,0,3
46011,-0.929,-0.034,0.31,-1.0,3.374,-0.649,0,3
46059,-0.927,-0.032,0.282,0.115,1.564,-1.489,0,3
46108,-0.927,-0.006,0.27,-0.336,-1.127,-0.613,0,3
46160,-0.944,-0.029,0.284,-2.077,-3.45,0.977,0,3
46209,-0.925,-0.036,0.302,-3.313,-6.565,-1.565,0,3
46258,-0.906,0.006,0.265,-2.038,-0.347,2.405,0,3
46306,-0.965,-0.046,0.343,-2.641,-3.198,-0.683,0,3
46355,-0.943,-0.011,0.316,-2.42,-14.977,-2.282,0,3
46404,-0.914,-0.03,0.279,-3.153,-7.527,-1.679,0,4
46453,-0.903,0.009,0.287,-4.168,-6.58,0.005,0,5
46503,-0.913,-0.022,0.317,-1.553,-9.695,-2.107,0,29
46554,-0.907,-0.018,0.363,0.115,-11.389,-5.374,0,29
46606,-0.891,-0.013,0.339,2.198,-1.832,-1.282,0,11
46643,-0.933,-0.032,0.321,-0.641,0.316,-0.626,0,33
46693,-0.921,-0.028,0.306,-1.939,0.923,-0.303,0,33
46742,-0.908,-0.011,0.341,-3.382,-4.13,-0.208,0,10
46778,-0.901,-0.037,0.33,-3.863,-2.893,0.618,0,9
46827,-0.894,-0.025,0.333,-2.374,1.962,1.504,0,10
46864,-0.899,-0.031,0.332,-2.053,7.252,3.542,0,31
46914,-0.9,-0.023,0.316,-2.282,6.397,2.809,0,34
46965,-0.932,-0.016,0.347,0.237,1.152,-0.748,0,33
47019,-0.914,-0.027,0.331,-1.841,1.702,-0.87,0,33
47068,-0.92,-0.025,0.321,-1.755,-0.664,-0.885,0,5
47117,-0.917,-0.038,0.304,-2.359,-0.499,-1.794,0,5
47166,-0.921,-0.035,0.328,-2.78,-0.147,-0.378,0,5
47215,-0.896,-0.042,0.303,-2.794,2.794,1.389,0,5
47264,-0.921,-0.032,0.309,-2.534,4.954,1.687,0,5
47312,-0.912,-0.006,0.28,-1.939,2.038,1.374,0,5
47362,-0.922,-0.013,0.318,-0.991,-2.969,-0.863,0,5
47412,-0.918,-0.028,0.313,-0.137,-1.435,-0.799,0,30
47464,-0.903,-0.012,0.327,-2.145,1.924,0.664,0,5
47515,-0.923,-0.041,0.307,-2.531,-0.541,-0.515,0,29
47563,-0.913,-0.025,0.317,-1.032,-1.291,-0.618,0,5
47614,-0.903,-0.02,0.324,-1.219,0.58,0.557,0,29
47664,-0.921,-0.031,0.307,-3.086,-1.014,-0.474,0,5
47714,-0.916,-0.037,0.307,-2.588,-2.443,0.086,0,31
47765,-0.903,-0.028,0.318,-0.632,1.537,0.443,0,31
47814,-0.943,-0.069,0.365,-1.193,3.366,0.259,0,5
47863,-0.92,-0.029,0.333,-0.672,3.542,0.366,0,5
47911,-0.912,-0.015,0.322,-1.16,0.748,-0.472,0,5
47964,-0.927,-0.021,0.31,-1.702,-1.122,-0.649,0,5
48015,-0.911,-0.015,0.326,-2.908,-3.55,-0.038,0,30
48065,-0.903,-0.027,0.313,-2.664,-2.275,-0.245,0,29
48115,-0.911,-0.026,0.328,-2.511,-1.04,0.241,0,29
48166,-0.906,-0.036,0.331,-2.084,3.832,0.763,0,30
48259,-0.923,-0.043,0.341,1.58,-1.454,-0.631,0,5
48308,-0.926,-0.039,0.341,-0.618,1.171,-0.622,0,5
48357,-0.923,-0.028,0.33,0.519,3.725,0.496,0,4
48406,-0.932,-0.031,0.329,0.076,3.221,-0.186,0,4
48457,-0.936,-0.05,0.326,-1.061,-1.208,-0.521,0,4
48506,-0.926,-0.028,0.305,-1.127,-2.779,-1.076,0,4
48556,-0.913,-0.023,0.308,-2.008,-1.302,-0.154,0,4
48605,-0.915,-0.025,0.309,-2.069,0.552,-0.024,0,4
48654,-0.913,-0.017,0.302,-1.401,1.679,0.446,0,4
48703,-0.923,-0.027,0.333,-2.481,-0.832,0.307,0,4
48752,-0.922,-0.026,0.306,-1.888,0.261,0.175,0,4
48801,-0.921,-0.027,0.314,-1.647,-0.54,-0.779,0,4
48850,-0.908,-0.015,0.314,-1.431,-0.89,0.575,0,4
48903,-0.913,-0.023,0.304,-1.692,0.808,-0.043,0,4
48952,-0.905,-0.047,0.303,-1.0,1.469,-0.117,0,4
49001,-0.905,-0.009,0.292,-0.626,1.855,-0.009,0,4
49050,-0.905,-0.012,0.289,-1.107,3.466,-0.012,0,4
49099,-0.908,-0.011,0.298,-0.382,1.302,0.526,0,4
49148,-0.917,-0.03,0.329,-1.659,-0.863,-0.748,0,4
49198,-0.935,-0.05,0.348,-0.847,-2.527,-0.901,0,4
49247,-0.92,-0.024,0.308,-1.981,1.771,-0.299,0,3
49296,-0.924,-0.008,0.304,-1.66,1.687,0.14,0,3
49345,-0.922,-0.025,0.298,-1.719,-1.089,-0.604,0,3
49397,-0.908,-0.018,0.3,-1.598,-0.884,-0.106,0,4
49446,-0.912,-0.019,0.306,-1.507,1.008,0.038,0,4
49496,-0.92,-0.022,0.298,-1.431,1.794,0.733,0,3
49545,-0.905,-0.007,0.282,-0.458,-1.817,-0.893,0,4
49594,-0.899,0.004,0.264,-0.534,0.798,-0.212,0,4
49643,-0.923,-0.021,0.297,-1.661,-0.542,-0.035,0,4
49692,-0.917,-0.02,0.298,-1.647,-0.528,0.161,0,4
49741,-0.908,-0.012,0.305,-1.135,0.822,0.036,0,4
49777,-0.92,-0.024,0.3,-2.071,-0.003,0.143,0,4
49829,-0.914,-0.014,0.304,-1.218,0.061,0.031,0,4
49865,-0.921,-0.02,0.304,-1.024,0.057,-0.112,0,4
49914,-0.926,-0.028,0.302,-2.07,0.006,-0.174,0,3
49950,-0.912,-0.015,0.302,-1.297,-0.189,0.047,0,3
49999,-0.913,-0.015,0.305,-1.195,-0.246,0.091,0,4
50049,-0.915,-0.016,0.3,-1.313,-0.271,-0.136,0,4
50098,-0.905,-0.014,0.305,-0.703,0.836,0.165,0,4
50147,-0.923,-0.01,0.297,-0.829,0.608,0.013,0,3
50196,-0.904,-0.013,0.294,-0.806,-0.442,-0.089,0,3
50249,-0.921,-0.022,0.306,-1.727,-0.661,-0.147,0,4
50298,-0.921,-0.025,0.294,-2.154,0.612,0.193,0,4
50348,-0.929,-0.025,0.293,-2.283,0.642,-0.183,0,3
50397,-0.921,-0.019,0.3,-1.851,-0.182,-0.152,0,3
50446,-0.917,-0.023,0.29,-1.602,-0.186,-0.085,0,3
50496,-0.921,-0.02,0.3,-1.562,0.452,0.062,0,3
50545,-0.918,-0.025,0.299,-1.533,1.389,0.135,0,3
50594,-0.958,-0.112,0.356,0.084,-3.145,-0.771,0,3
50643,-0.924,-0.022,0.296,-1.5,1.389,-0.428,0,3
50740,-0.922,-0.023,0.303,-1.665,1.321,-0.561,0,3
50789,-0.923,-0.013,0.295,-2.114,0.693,0.029,0,3
50838,-0.923,-0.03,0.303,-2.202,0.343,0.097,0,3
50888,-0.923,-0.015,0.295,-1.352,0.276,0.283,0,3
50937,-0.91,-0.018,0.296,-1.572,0.564,0.356,0,3
50987,-0.923,-0.013,0.292,-1.206,2.29,0.58,0,3
51036,-0.929,-0.026,0.289,-1.755,1.0,-0.055,0,3
51086,-0.919,-0.012,0.3,-1.779,0.165,-0.316,0,3
51135,-0.922,-0.024,0.3,-2.229,-0.826,-0.093,0,3
51184,-0.923,-0.026,0.297,-1.467,0.114,0.098,0,3
51237,-0.921,-0.017,0.288,-1.446,-0.714,-0.43,0,3
51287,-0.917,-0.019,0.308,-1.947,-1.578,-0.328,0,3
51336,-0.904,-0.007,0.287,-1.023,-1.007,-0.055,0,3
51386,-0.915,-0.011,0.292,-1.363,-0.012,0.465,0,3
51435,-0.913,-0.011,0.298,-1.146,1.612,0.234,0,3
51484,-0.939,-0.029,0.366,-0.748,-1.908,-0.313,0,3
51534,-0.934,-0.05,0.339,-1.263,-2.252,-1.397,0,3
51588,-0.914,-0.025,0.296,-1.566,2.031,0.217,0,3
51637,-0.926,-0.019,0.288,-1.606,1.718,-0.168,0,3
51690,-0.929,-0.011,0.303,-0.895,-0.718,-0.085,0,3
51739,-0.921,-0.014,0.312,-2.191,-2.29,-0.763,0,3
51789,-0.928,-0.029,0.295,-2.665,-1.514,-0.296,0,3
51838,-0.92,-0.021,0.305,-1.551,0.119,-0.138,0,3
51889,-0.921,-0.04,0.304,-2.245,-0.553,-0.132,0,3
51938,-0.927,-0.022,0.305,-1.605,-0.654,-0.457,0,3
51987,-0.934,-0.064,0.297,-2.908,-2.519,-0.122,0,3
52037,-0.913,-0.022,0.301,-1.571,0.028,-0.178,0,3
52086,-0.912,-0.017,0.297,-1.51,0.905,0.26,0,3
52140,-0.907,0.0,0.295,0.145,-0.343,0.302,0,3
52190,-0.931,-0.072,0.347,-0.84,-5.939,-2.328,0,4
52239,-0.929,-0.028,0.305,-1.426,-5.931,-1.588,0,4
52289,-0.922,-0.012,0.305,-1.327,1.82,0.847,0,4
52344,-0.92,-0.014,0.317,-0.921,1.985,0.011,0,4
52392,-0.921,-0.029,0.314,-0.898,-1.448,-0.249,0,4
52442,-0.907,-0.011,0.323,-0.721,1.685,0.557,0,4
52490,-0.914,-0.008,0.299,-0.748,1.253,0.215,0,4
52539,-0.917,-0.03,0.298,-2.335,-0.893,-0.69,0,4
52587,-0.902,-0.013,0.299,-1.9,-0.498,0.458,0,4
52639,-0.915,-0.015,0.321,-1.406,-0.136,-0.085,0,4
52687,-0.922,-0.031,0.297,-2.325,-0.004,-0.109,0,4
52737,-0.917,-0.026,0.297,-1.811,0.296,-0.393,0,4
52785,-0.929,-0.013,0.303,-3.01,-0.161,-0.154,5,5
52834,-0.921,-0.021,0.296,-1.584,0.218,-0.168,0,4
52883,-0.92,-0.025,0.302,-1.96,0.418,0.55,0,4
52931,-0.923,-0.012,0.302,-1.172,0.963,-0.058,0,3
52980,-0.91,-0.006,0.27,-0.771,-1.09,-0.21,0,4
53028,-0.92,-0.013,0.298,-1.595,0.367,0.097,0,4
53081,-0.922,-0.022,0.3,-2.024,-1.718,-0.649,0,4
53129,-0.92,-0.023,0.302,-1.985,-1.893,-0.641,0,4
53178,-0.92,-0.021,0.303,-1.901,0.068,-0.483,0,4
53270,-0.924,-0.02,0.303,-1.406,0.331,0.379,0,4
53318,-0.92,-0.02,0.304,-1.659,1.077,-0.046,0,4
53367,-0.915,-0.019,0.301,-1.472,-0.78,-0.561,0,4
53416,-0.916,-0.03,0.306,-2.059,-1.667,-0.486,0,4
53465,-0.912,-0.019,0.297,-1.66,0.571,-0.123,0,4
53514,-0.92,-0.018,0.302,-1.517,0.768,0.155,0,4
53565,-0.922,-0.013,0.317,-1.095,-0.105,-0.194,0,4
53614,-0.903,-0.013,0.315,-0.917,-0.233,0.024,0,4
53663,-0.92,-0.024,0.305,-1.776,-0.048,-0.233,0,4
53712,-0.929,-0.012,0.302,-1.023,-0.01,0.022,0,4
53761,-0.922,-0.017,0.312,-1.313,-0.132,-0.073,0,4
53810,-0.933,-0.04,0.291,-2.95,0.078,0.114,0,4
53859,-0.912,-0.014,0.306,-1.496,0.469,0.12,0,4
53908,-0.918,-0.028,0.303,-1.971,0.18,0.06,0,4
53956,-0.92,-0.022,0.304,-1.815,-0.425,-0.123,0,4
54005,-0.912,-0.013,0.31,-1.35,-0.52,0.022,0,4
54057,-0.927,-0.032,0.302,-2.136,0.077,-0.013,0,4
54106,-0.924,-0.022,0.298,-1.965,-0.236,-0.109,0,4
54155,-0.912,-0.018,0.302,-1.488,-0.479,-0.007,0,4
54204,-0.969,0.087,0.355,-3.878,-0.712,-0.143,0,4
54253,-0.925,-0.018,0.307,-0.977,2.527,-0.058,0,4
54302,-0.92,-0.026,0.327,-1.061,2.725,-0.431,0,4
54350,-0.923,-0.023,0.307,-0.863,1.733,-0.218,0,4
54400,-0.905,-0.01,0.303,-1.031,-2.076,-1.176,0,4
54449,-0.914,-0.007,0.3,-1.382,-0.929,-0.182,0,4
54501,-0.923,-0.012,0.299,-1.403,-1.153,0.283,0,4
54550,-0.919,-0.029,0.298,-2.39,-1.184,-0.386,0,4
54599,-0.913,-0.021,0.313,-1.828,-0.208,-0.114,0,4
54647,-0.907,-0.016,0.31,-1.583,0.341,-0.112,0,4
54696,-0.918,-0.024,0.308,-1.756,-0.704,-0.235,0,4
54746,-0.913,-0.009,0.308,-2.0,-1.368,-0.629,0,4
54795,-0.905,-0.003,0.328,-0.328,0.508,0.135,0,4
54844,-0.918,-0.03,0.303,-2.19,0.871,0.092,0,4
54893,-0.925,-0.011,0.318,-1.231,0.691,-0.118,0,4
54945,-0.918,-0.019,0.299,-1.942,-0.907,0.124,0,4
54994,-0.914,-0.015,0.308,-1.542,-0.057,0.178,0,4
55043,-0.919,-0.031,0.309,-2.006,0.75,0.293,0,4
55092,-0.918,-0.022,0.305,-1.498,-0.11,0.05,0,4
55141,-0.906,-0.014,0.318,-1.186,-0.024,0.224,0,4
55190,-0.915,-0.018,0.306,-1.301,0.378,-0.233,0,4
55239,-0.914,-0.025,0.307,-1.75,-0.249,-0.141,0,4
55288,-0.918,-0.023,0.309,-1.673,-0.703,-0.507,0,4
55337,-0.925,-0.031,0.297,-2.877,-2.176,-0.601,0,4
55390,-0.926,-0.036,0.3,-1.985,-1.954,-0.545,0,4
55439,-0.92,-0.008,0.315,-1.161,0.215,0.0,0,4
55488,-0.936,-0.046,0.297,-1.632,-0.422,-0.274,5,5
55537,-0.917,-0.027,0.31,-1.403,0.73,0.123,0,4
55586,-0.916,-0.019,0.3,-0.55,-2.008,-0.537,0,4
55635,-0.922,-0.019,0.309,-0.985,-0.806,-0.679,0,4
55685,-0.924,-0.023,0.312,-1.485,0.99,0.355,0,4
55777,-0.92,-0.004,0.327,-2.305,-2.153,-0.831,0,5
55827,-0.908,-0.026,0.314,-1.493,0.101,0.027,0,5
55876,-0.924,-0.03,0.306,-1.604,0.676,-0.205,0,4
55928,-0.912,-0.021,0.314,-1.479,0.749,0.344,0,4
55977,-0.921,-0.015,0.321,-0.85,0.23,0.016,0,4
56027,-0.897,-0.012,0.327,-0.521,0.593,0.073,0,4
56076,-0.922,-0.013,0.302,-0.883,-0.162,-0.253,0,4
56125,-0.908,-0.033,0.32,-1.076,-6.763,-1.527,0,5
56175,-0.915,-0.03,0.314,-2.084,-1.924,-0.947,0,5
56224,-0.917,-0.036,0.308,-2.024,-1.73,-1.382,0,5
56278,-0.902,-0.011,0.333,-0.395,1.489,0.603,0,5
56327,-0.916,-0.021,0.317,-1.55,1.618,0.45,0,5
56383,-0.907,-0.017,0.322,-0.786,-1.188,-0.985,0,5
56432,-0.897,-0.016,0.335,-0.504,0.832,0.556,0,5
56481,-0.925,-0.033,0.308,-2.019,2.763,0.679,0,5
56530,-0.923,-0.03,0.297,-0.298,3.26,0.203,0,4
56581,-0.924,-0.015,0.333,-0.779,-0.819,-0.71,0,4
56630,-0.913,-0.013,0.303,-1.685,0.363,-0.071,0,5
56679,-0.921,-0.044,0.303,-2.572,-0.099,-0.266,0,4
56728,-0.913,-0.021,0.326,-1.337,0.81,0.055,0,4
56777,-0.919,-0.018,0.316,-1.282,1.404,0.216,0,4
56830,-0.933,-0.004,0.326,-0.634,-4.328,-0.802,0,5
56880,-0.903,-0.021,0.297,-1.711,-1.374,-0.482,0,4
56929,-0.916,-0.038,0.305,-2.013,2.107,0.855,0,4
56979,-0.922,-0.03,0.302,-2.119,-0.559,-0.221,0,4
57028,-0.905,-0.012,0.323,-1.947,-2.595,-0.365,0,4
57077,-0.905,-0.019,0.315,-1.761,-1.695,-0.48,0,5
57127,-0.91,-0.019,0.315,-1.418,0.999,0.348,0,5
57177,-0.915,-0.024,0.312,-1.618,1.374,0.405,0,4
57226,-0.901,-0.042,0.3,0.275,-3.145,-0.802,0,5
57276,-0.9,-0.014,0.299,-1.246,-5.198,-1.771,0,5
57328,-0.909,-0.011,0.321,-1.413,0.051,-0.388,0,5
57377,-0.913,-0.028,0.316,-1.528,0.484,0.489,0,5
57427,-0.907,-0.026,0.323,-1.466,-0.291,0.07,0,5
57477,-0.909,-0.024,0.318,-1.482,-0.125,0.199,0,5
57527,-0.906,-0.017,0.326,-1.006,0.675,0.02,0,5
57576,-0.915,-0.027,0.32,-1.725,0.126,0.37,0,5
57625,-0.908,-0.029,0.308,-1.827,0.212,-0.364,0,5
57675,-0.921,-0.03,0.303,-2.212,-0.206,-0.652,0,5
57724,-0.905,-0.029,0.317,-1.926,-1.521,-0.196,0,5
57778,-0.927,-0.036,0.305,-2.709,0.041,-0.087,0,5
57827,-0.919,-0.034,0.315,-1.59,0.582,0.188,0,5
57877,-0.913,-0.021,0.324,-1.096,0.111,0.128,0,5
57926,-0.912,-0.025,0.327,-1.678,-0.85,-0.19,0,5
57976,-0.905,-0.02,0.324,-1.939,-0.8,-0.317,0,5
58025,-0.908,-0.019,0.327,-1.127,-0.683,-0.063,0,5
58076,-0.907,-0.028,0.332,-1.647,0.219,0.109,0,5
58125,-0.917,-0.037,0.33,-2.052,0.869,0.289,0,5
58175,-0.907,-0.031,0.315,-1.97,0.457,-0.077,0,5
58227,-0.914,-0.021,0.315,-1.057,-0.739,-0.166,0,5
58320,-0.908,-0.033,0.301,-2.072,0.388,0.213,0,5
58371,-0.924,-0.03,0.318,-1.922,-0.027,0.169,0,5
58420,-0.907,-0.023,0.314,-1.556,-0.499,0.311,0,5
58470,-0.917,-0.015,0.322,-1.459,-0.346,-0.153,0,5
58519,-0.913,-0.018,0.323,-1.544,-1.565,-0.187,0,5
58569,-0.908,-0.025,0.333,-2.565,-2.763,-0.763,0,5
58618,-0.913,-0.044,0.327,-1.765,-1.715,-1.098,0,5
58671,-0.904,-0.031,0.326,-1.742,0.451,0.267,0,36
58724,-0.91,-0.019,0.331,-1.115,2.084,0.702,0,5
58779,-0.908,-0.019,0.331,-0.953,2.305,0.58,0,5
58828,-0.905,-0.025,0.317,-1.277,1.794,0.472,0,5
58876,-0.917,-0.025,0.313,-1.405,2.122,0.718,0,5
58926,-0.921,-0.028,0.307,-1.953,-0.009,-0.108,0,5
58974,-0.91,-0.023,0.317,-1.389,-0.711,-0.208,0,5
59023,-0.908,-0.025,0.324,-1.237,-0.189,-0.199,0,5
59072,-0.914,-0.027,0.316,-1.499,1.111,0.255,0,5
59120,-0.92,-0.023,0.321,-1.788,0.802,0.293,0,5
59169,-0.908,-0.029,0.317,-1.382,0.111,-0.157,0,5
59220,-0.915,-0.027,0.32,-1.535,-0.583,0.033,0,5
59270,-0.907,-0.017,0.33,-0.604,-0.088,-0.008,0,5
