Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.836,0.159,-0.115,6.137,-70.489,-1.831,0,41
53239,-0.97,-0.029,0.141,3.79,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-1.657,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.675,0,3
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.056,0.178,13.702,-2.942,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,-1.037,-2.753,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,3.016,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-6.886,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,2.77,-1.603,0,5
53881,-0.93,-0.041,0.348,5.672,-3.442,-4.718,0,3
53929,-0.916,-0.04,0.332,5.29,-7.34,-6.504,0,3
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,4
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,4
54052,-0.882,-0.093,0.375,0.145,-16.672,-7.084,0,2
54102,-0.875,-0.021,0.437,0.26,-16.855,-9.916,0,4
54136,-0.832,-0.039,0.402,-2.412,-18.092,-4.427,0,3
54185,-0.884,-0.082,0.428,-2.992,-16.153,-0.099,0,3
54220,-0.834,-0.068,0.45,4.328,-14.733,-1.618,0,5
54269,-0.871,-0.096,0.428,6.122,-15.328,-9.076,0,5
54305,-0.806,-0.065,0.42,4.771,-1.316,-4.954,0,4
54354,-0.847,-0.066,0.462,4.391,4.482,-1.827,0,5
54410,-0.845,-0.04,0.465,4.851,0.771,-4.252,0,6
54459,-0.871,-0.043,0.429,1.679,-3.105,-4.196,0,3
54495,-0.875,-0.085,0.376,4.07,0.975,-4.82,0,4
54544,-0.872,-0.017,0.412,5.931,-0.611,-3.992,0,5
54579,-0.876,-0.072,0.419,3.27,-4.237,-4.767,0,5
54628,-0.862,-0.033,0.469,4.982,-0.507,0.006,0,5
54664,-0.844,-0.061,0.456,4.165,-0.849,-1.239,0,4
54713,-0.849,-0.068,0.452,4.125,-0.872,-1.973,0,4
54748,-0.878,-0.096,0.401,0.608,-1.636,-5.066,0,3
54800,-0.871,-0.084,0.434,2.257,-0.565,-3.083,0,4
54836,-0.878,-0.09,0.417,1.931,-1.356,-4.301,0,3
54885,-0.843,-0.063,0.447,4.698,-1.668,-2.487,0,4
54920,-0.861,-0.083,0.444,3.347,-0.766,-2.161,0,4
54970,-0.821,-0.041,0.467,6.503,0.63,-0.083,0,6
55005,-0.85,-0.061,0.441,3.737,-0.504,-2.777,0,5
55054,-0.894,-0.109,0.397,-0.375,-1.881,-5.219,0,4
55090,-0.845,-0.057,0.459,4.806,-1.818,-1.81,0,5
55139,-0.859,-0.083,0.434,3.294,-2.692,-3.402,0,4
55195,-0.902,-0.122,0.392,-1.165,-2.589,-5.409,0,2
55244,-0.801,-0.023,0.494,8.341,0.907,1.069,0,6
55279,-0.848,-0.051,0.449,4.313,-0.936,-2.054,0,4
55329,-0.842,-0.06,0.453,4.456,-1.042,-1.901,0,4
55364,-0.865,-0.078,0.43,2.627,-1.562,-3.661,0,4
55413,-0.83,-0.058,0.471,5.713,0.204,-0.254,0,5
55505,-0.865,-0.084,0.422,2.774,-1.492,-3.469,0,4
55559,-0.836,-0.058,0.454,4.803,-1.655,-1.731,0,5
55608,-0.857,-0.08,0.445,2.984,-0.84,-2.437,0,4
55644,-0.883,-0.096,0.409,1.682,-1.278,-4.009,0,3
55696,-0.863,-0.072,0.433,2.868,-1.055,-3.097,0,4
55732,-0.822,-0.037,0.49,6.321,-0.446,-0.311,0,5
55781,-0.864,-0.079,0.425,2.716,-1.039,-2.901,0,4
55834,-0.856,-0.079,0.439,3.12,-0.536,-2.142,0,5
55883,-0.864,-0.09,0.435,3.039,-1.395,-3.186,0,4
55937,-0.865,-0.08,0.434,2.792,-0.905,-2.621,0,5
55986,-0.849,-0.052,0.44,4.09,-0.294,-1.973,0,5
56039,-0.882,-0.1,0.421,1.374,-1.6,-3.877,0,4
56088,-0.862,-0.074,0.437,3.028,-0.903,-2.482,0,5
56144,-0.856,-0.077,0.442,3.259,-0.972,-2.524,0,5
56194,-0.83,-0.045,0.452,5.48,0.815,-0.654,0,6
56247,-0.881,-0.084,0.418,2.069,-1.437,-4.219,0,5
