Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.846,0.159,-0.115,6.137,-70.489,-2.151,0,41
53239,-0.97,-0.029,0.141,4.227,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-3.128,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.599,0,3
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.072,0.178,13.702,-3.543,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,-1.223,-2.763,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,1.933,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-14.984,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,-6.449,-1.603,0,4
53881,-0.93,-0.041,0.348,5.672,-1.081,-4.718,0,4
53929,-0.916,-0.04,0.332,5.29,-8.608,-6.504,0,3
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,4
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,3
54052,-0.882,-0.061,0.375,0.145,-16.672,-7.084,0,3
54102,-0.875,-0.054,0.397,0.26,-16.855,-9.916,0,3
54136,-0.841,-0.048,0.391,-2.412,-18.092,-4.427,0,3
54185,-0.884,-0.075,0.436,-2.992,-16.153,-0.099,0,3
54220,-0.834,-0.067,0.451,4.951,-14.733,-0.906,0,4
54269,-0.871,-0.12,0.402,6.122,-15.328,-9.076,5,5
54305,-0.806,-0.067,0.418,4.771,-0.954,-4.954,0,4
54354,-0.85,-0.1,0.428,0.906,-0.835,-6.704,0,5
54410,-0.857,-0.04,0.431,3.164,-1.266,-4.252,0,5
54459,-0.871,-0.043,0.453,1.679,-1.894,-2.159,0,4
54495,-0.875,-0.048,0.41,4.377,2.828,-1.71,0,5
54544,-0.872,-0.017,0.419,5.931,-0.231,-3.992,0,5
54579,-0.876,-0.052,0.439,3.478,-3.113,-3.029,0,5
54628,-0.866,-0.079,0.424,3.368,-2.79,-3.768,0,4
54664,-0.849,-0.075,0.441,3.298,-1.618,-2.378,0,4
54713,-0.865,-0.091,0.427,1.588,-2.02,-4.257,0,3
54748,-0.843,-0.058,0.44,4.466,-0.396,-1.991,0,4
54800,-0.869,-0.082,0.436,2.198,-0.573,-3.128,0,4
54836,-0.854,-0.067,0.441,4.3,-0.616,-2.387,0,4
54885,-0.849,-0.069,0.441,4.224,-1.812,-2.867,0,4
54920,-0.872,-0.094,0.433,1.915,-1.175,-3.308,0,4
54970,-0.851,-0.071,0.437,3.904,-0.124,-2.136,0,5
55005,-0.832,-0.042,0.46,6.112,0.232,-0.865,0,6
55054,-0.836,-0.05,0.457,5.777,0.698,0.054,0,6
55090,-0.859,-0.071,0.445,3.594,-2.355,-2.821,0,4
55139,-0.86,-0.084,0.433,3.09,-2.784,-3.567,0,4
55195,-0.84,-0.059,0.454,5.32,0.644,-0.173,0,5
55244,-0.845,-0.068,0.45,4.423,-0.879,-2.083,0,4
55279,-0.861,-0.064,0.436,2.955,-1.438,-3.117,0,4
55329,-0.858,-0.078,0.437,2.703,-1.733,-3.295,0,4
55364,-0.841,-0.053,0.454,5.439,-0.443,-1.342,0,5
55413,-0.854,-0.082,0.446,3.555,-0.807,-2.086,0,4
55505,-0.868,-0.088,0.418,2.123,-1.754,-3.999,0,4
55559,-0.857,-0.079,0.432,2.694,-2.464,-3.4,0,4
55608,-0.863,-0.086,0.438,2.16,-1.148,-3.116,0,4
55644,-0.84,-0.054,0.454,6.398,0.61,-0.098,0,5
55696,-0.862,-0.071,0.434,2.85,-1.057,-3.111,0,4
55732,-0.861,-0.076,0.449,2.816,-1.6,-3.222,0,4
55781,-0.84,-0.055,0.449,5.408,-0.075,-0.636,0,5
55834,-0.857,-0.08,0.438,3.041,-0.566,-2.208,0,5
55883,-0.879,-0.105,0.419,1.037,-1.986,-4.813,0,4
55937,-0.872,-0.087,0.427,1.924,-1.17,-3.324,0,5
55986,-0.855,-0.059,0.434,3.668,-0.444,-2.314,0,5
56039,-0.861,-0.079,0.442,3.196,-1.006,-2.408,0,5
56088,-0.844,-0.056,0.456,5.156,-0.348,-0.775,0,6
56144,-0.857,-0.078,0.441,3.141,-1.006,-2.621,0,5
56194,-0.847,-0.063,0.434,4.161,0.306,-1.805,0,5
56247,-0.849,-0.052,0.452,5.637,0.138,-0.988,0,6
