Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.865,0.159,-0.115,6.137,-70.489,-3.143,0,41
53239,-0.97,-0.029,0.141,2.434,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-3.138,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.441,0,3
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.07,0.178,13.702,-3.487,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,4.855,-2.37,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,3.608,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-3.002,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,-4.316,-1.603,0,4
53881,-0.93,-0.041,0.348,5.672,-2.029,-4.718,0,4
53929,-0.916,-0.04,0.332,5.29,-8.284,-6.504,0,3
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,3
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,3
54052,-0.882,-0.072,0.375,0.145,-16.672,-7.084,0,3
54102,-0.875,-0.056,0.394,0.26,-16.855,-9.916,0,3
54136,-0.848,-0.055,0.382,-2.412,-18.092,-4.427,0,3
54185,-0.884,-0.069,0.443,-2.992,-16.153,-0.099,0,3
54220,-0.834,-0.066,0.454,5.525,-14.733,-0.251,0,4
54269,-0.871,-0.09,0.435,6.122,-15.328,-9.076,0,5
54305,-0.806,-0.071,0.414,4.771,-1.655,-4.954,0,4
54354,-0.848,-0.082,0.446,2.844,2.124,-3.991,0,5
54410,-0.858,-0.04,0.427,2.977,-1.49,-4.252,0,5
54459,-0.871,-0.043,0.448,1.679,-2.184,-2.651,0,4
54495,-0.875,-0.043,0.414,4.447,3.246,-0.994,0,5
54544,-0.872,-0.017,0.421,5.931,-0.063,-3.992,0,5
54579,-0.876,-0.073,0.418,3.184,-4.673,-5.472,0,5
54628,-0.865,-0.062,0.44,4.251,-1.571,-1.715,0,4
54664,-0.851,-0.079,0.437,2.881,-1.98,-2.923,0,4
54713,-0.857,-0.08,0.439,2.877,-1.439,-3.097,0,4
54748,-0.851,-0.066,0.431,3.285,-0.763,-2.929,0,4
54800,-0.871,-0.083,0.434,1.854,-0.676,-3.405,0,4
54836,-0.852,-0.065,0.443,4.786,-0.475,-1.997,0,4
54885,-0.852,-0.072,0.438,3.758,-1.941,-3.238,0,4
54920,-0.868,-0.09,0.437,2.359,-1.044,-2.951,0,4
54970,-0.856,-0.076,0.432,3.327,-0.28,-2.588,0,5
55005,-0.852,-0.063,0.439,3.55,-0.566,-2.929,0,5
55054,-0.856,-0.07,0.436,3.168,-0.377,-2.178,0,5
