Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29722,-0.949,-0.133,0.308,-10.42,-91.45,-27.351,0,3
29771,-0.906,-0.164,0.178,0.359,13.0,-17.473,2,3
29820,-0.968,-0.14,0.178,2.58,-89.527,-4.748,4,3
29870,-0.95,-0.143,0.294,0.819,-18.954,5.737,5,3
29918,-0.844,-0.145,0.268,-6.595,-7.092,-5.198,3,3
29967,-0.889,-0.166,0.301,-1.076,-2.206,-1.58,1,3
30016,-0.894,-0.162,0.272,0.55,6.435,10.008,0,3
30064,-0.945,-0.174,0.301,-2.458,-2.79,6.344,0,3
30110,-0.918,-0.109,0.278,1.924,-0.015,7.573,1,3
30159,-0.922,-0.126,0.283,-1.347,-5.955,4.496,1,3
30209,-0.937,-0.144,0.308,-2.331,-10.031,3.26,0,3
30257,-0.891,-0.14,0.285,-0.214,-3.692,2.59,2,3
30306,-0.92,-0.119,0.309,0.763,2.224,5.962,3,3
30355,-0.886,-0.126,0.332,-2.359,-10.794,4.008,1,3
30403,-0.889,-0.124,0.316,-2.664,-8.671,4.656,0,3
30452,-0.903,-0.123,0.326,-0.291,-1.532,4.565,1,3
30501,-0.882,-0.114,0.334,1.132,2.579,5.336,3,3
30553,-0.904,-0.104,0.346,-0.252,-2.438,5.221,0,3
30602,-0.914,-0.12,0.339,0.916,-3.342,6.962,0,3
30650,-0.896,-0.156,0.331,-0.053,-13.254,-0.679,0,3
30699,-0.898,-0.091,0.318,-2.26,-11.237,-5.429,0,3
30748,-0.869,-0.096,0.317,0.023,-2.357,2.283,0,3
30796,-0.901,-0.093,0.37,1.84,-0.794,7.962,0,4
30845,-0.911,-0.095,0.351,1.099,1.019,2.29,1,4
30895,-0.901,-0.168,0.351,-1.48,-7.103,-2.123,0,4
30943,-0.903,-0.089,0.349,-2.84,3.532,1.63,5,3
30995,-0.89,-0.18,0.362,-2.176,-11.571,-1.624,0,3
31030,-0.893,-0.092,0.353,-2.925,-14.32,-0.861,0,3
31079,-0.881,-0.087,0.367,-1.955,-6.792,2.567,0,3
31128,-0.877,-0.198,0.359,0.687,-10.336,-2.427,0,3
31163,-0.893,-0.062,0.392,-2.252,-16.607,-1.156,0,3
31212,-0.881,-0.062,0.373,-2.244,-1.48,-3.198,2,3
31260,-0.886,-0.097,0.381,-4.145,-8.348,-3.208,0,3
31296,-0.887,-0.037,0.387,-0.24,5.442,1.101,1,3
31345,-0.877,-0.093,0.379,0.828,6.534,3.247,3,3
31396,-0.874,-0.045,0.373,-3.238,-3.606,-1.939,0,3
31431,-0.876,-0.064,0.392,-3.81,-6.972,-3.321,0,3
31480,-0.883,-0.093,0.388,-2.128,-1.515,-0.259,0,3
31516,-0.869,-0.089,0.362,0.771,1.311,1.135,0,3
31564,-0.876,-0.04,0.383,1.374,3.496,3.122,1,3
31600,-0.884,-0.081,0.373,1.153,-2.939,-2.348,0,3
31648,-0.886,-0.122,0.386,3.595,-6.573,-0.558,0,3
31684,-0.911,-0.124,0.236,3.298,-10.977,-0.674,0,3
31733,-0.888,-0.061,0.38,0.214,-22.565,1.25,2,3
31768,-0.877,-0.098,0.464,-0.186,-26.031,1.048,1,3
31820,-0.889,-0.05,0.734,0.275,-11.74,4.528,8,4
31855,-0.788,-0.042,0.503,0.023,9.26,-1.187,2,4
31904,-0.985,-0.062,0.396,0.817,13.282,-2.247,0,3
31940,-0.879,-0.088,0.5,0.397,4.475,2.307,2,3
31989,-0.9,-0.087,0.532,0.153,-2.02,2.012,3,3
32080,-0.842,-0.051,0.407,-0.176,-1.032,-0.636,1,3
32116,-0.873,-0.066,0.499,0.031,2.138,1.131,2,3
32165,-0.885,0.1,0.603,1.548,2.055,2.087,5,3
32200,-0.873,0.088,0.411,1.717,2.34,1.883,5,4
32252,-0.869,-0.07,0.428,-1.153,-2.494,-0.024,0,4
