Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33426,-0.85,-0.05,0.472,0.275,0.84,1.031,0,9
33475,-0.835,-0.038,0.457,-0.824,3.405,1.985,0,7
33523,-0.859,-0.034,0.474,-0.183,4.115,1.893,0,7
33559,-0.836,-0.027,0.451,-0.344,2.015,1.672,0,7
33607,-0.865,-0.031,0.457,-0.191,2.872,1.275,0,7
33643,-0.842,-0.033,0.452,-0.771,0.725,0.916,0,7
33691,-0.861,-0.034,0.458,0.565,2.721,1.252,0,7
33727,-0.854,-0.044,0.456,0.55,1.725,0.985,0,7
33778,-0.84,-0.039,0.458,-0.26,3.075,1.656,0,7
33814,-0.799,0.011,0.439,-0.344,3.534,1.069,0,7
33862,-0.842,-0.034,0.459,-0.481,1.206,0.991,0,6
33898,-0.86,-0.032,0.44,0.489,4.229,1.794,0,7
33946,-0.841,-0.053,0.43,0.489,1.84,0.752,0,7
33982,-0.857,-0.034,0.456,0.634,3.366,0.458,0,7
34030,-0.851,0.005,0.461,0.74,1.901,1.92,0,7
34066,-0.822,-0.017,0.482,0.611,5.165,1.092,0,7
34114,-0.86,-0.035,0.47,0.412,3.649,1.359,0,7
34169,-0.816,-0.037,0.48,-0.023,5.426,1.214,0,7
34219,-0.852,-0.038,0.458,0.359,1.488,0.924,0,5
34254,-0.844,-0.03,0.459,0.878,3.66,1.038,0,6
34304,-0.858,-0.046,0.453,0.573,3.491,1.55,0,7
34338,-0.853,-0.057,0.448,0.779,1.677,0.939,0,7
34387,-0.857,-0.035,0.469,0.893,2.26,0.183,0,7
34422,-0.844,-0.041,0.459,0.412,3.33,1.069,0,7
34471,-0.857,-0.061,0.483,-0.313,0.145,0.443,0,6
34521,-0.853,-0.044,0.481,1.611,7.084,1.878,0,7
34555,-0.861,-0.038,0.47,1.687,1.794,-0.351,0,7
34608,-0.84,-0.037,0.448,0.771,0.977,0.198,0,6
34642,-0.852,-0.044,0.457,1.328,2.191,0.496,0,6
34692,-0.86,-0.041,0.453,1.45,1.038,0.595,0,6
34727,-0.846,-0.049,0.454,0.45,1.208,0.424,0,5
34776,-0.835,-0.009,0.453,2.23,3.527,0.534,0,7
34811,-0.846,-0.039,0.456,0.544,3.588,0.451,0,5
34861,-0.853,-0.042,0.456,0.853,2.503,0.859,0,6
34895,-0.85,-0.039,0.464,1.336,2.75,0.573,0,6
34945,-0.841,-0.044,0.457,1.347,3.815,1.092,0,6
34979,-0.853,-0.046,0.467,0.672,3.473,1.046,0,6
35032,-0.852,-0.086,0.454,0.901,-0.238,1.038,0,5
35081,-0.832,-0.016,0.451,0.847,4.488,1.0,0,7
35130,-0.851,-0.047,0.471,0.036,2.122,0.565,0,5
35165,-0.856,-0.046,0.461,-0.053,0.532,-0.162,0,5
35214,-0.84,-0.044,0.475,1.645,3.446,1.002,0,6
35250,-0.845,-0.038,0.491,2.171,4.494,1.425,0,7
35299,-0.85,-0.044,0.44,0.32,2.033,0.188,0,5
35334,-0.846,-0.039,0.454,1.504,2.076,1.034,0,6
35383,-0.818,-0.037,0.472,1.949,2.137,1.608,0,7
35435,-0.845,-0.048,0.434,0.197,3.809,0.014,0,5
35484,-0.858,-0.066,0.453,0.288,2.437,0.916,0,5
35533,-0.85,-0.066,0.471,0.225,2.053,0.073,0,5
35582,-0.839,-0.038,0.473,1.459,2.405,1.032,0,5
35675,-0.845,-0.068,0.438,0.386,2.279,0.1,0,5
35709,-0.844,-0.081,0.469,-0.252,0.995,-0.201,0,5
35759,-0.85,-0.039,0.487,1.926,4.59,0.618,0,5
35794,-0.843,-0.067,0.438,0.168,2.29,0.153,0,5
35844,-0.842,-0.038,0.457,0.867,2.379,0.622,0,5
35879,-0.846,-0.051,0.473,0.713,1.927,0.639,0,5
35932,-0.841,0.001,0.474,2.511,5.956,1.875,0,5
35966,-0.848,-0.045,0.469,1.175,2.977,0.798,0,5
36016,-0.845,-0.049,0.476,0.199,0.83,0.603,0,5
36065,-0.87,-0.065,0.44,0.375,2.42,0.473,0,5
36114,-0.835,-0.029,0.471,1.368,4.1,1.046,0,5
36163,-0.836,-0.029,0.479,1.491,3.71,0.924,0,5
36212,-0.85,-0.057,0.461,0.438,1.294,0.313,0,5
36248,-0.844,-0.038,0.475,1.247,4.131,1.198,0,5
36297,-0.843,-0.026,0.483,1.517,3.466,0.649,0,5
36333,-0.841,-0.039,0.439,0.315,1.122,0.573,0,5
36385,-0.846,-0.024,0.492,1.938,4.831,1.3,0,5
36420,-0.853,-0.039,0.481,1.606,4.069,0.954,0,5
36470,-0.867,-0.044,0.437,0.432,1.996,-0.021,0,5
36519,-0.852,-0.037,0.471,1.056,2.849,0.853,0,5
36569,-0.845,-0.044,0.494,1.303,3.832,0.939,0,7
36618,-0.86,-0.038,0.463,0.87,3.718,0.601,0,6
36667,-0.855,-0.056,0.458,1.481,2.336,0.557,0,6
36716,-0.845,-0.042,0.476,1.054,2.351,0.962,0,5
36752,-0.82,-0.026,0.457,1.656,5.697,1.714,0,5
36804,-0.835,-0.031,0.473,1.493,3.812,1.23,0,5
36853,-0.844,-0.048,0.47,0.807,2.141,0.453,0,5
36903,-0.851,-0.038,0.481,1.875,4.807,1.053,0,5
36938,-0.846,-0.05,0.465,0.901,2.205,0.519,0,5
36988,-0.852,-0.019,0.471,1.305,4.195,1.361,0,5
37038,-0.868,-0.06,0.459,0.356,1.686,1.183,0,5
37087,-0.857,-0.047,0.458,0.863,2.463,0.634,0,5
37136,-0.843,-0.048,0.452,1.123,2.336,0.964,0,5
37189,-0.853,-0.047,0.458,1.305,2.445,0.701,0,5
37238,-0.839,-0.039,0.466,1.434,3.106,1.098,0,5
37295,-0.918,-0.112,0.46,-1.311,-2.02,-1.034,5,5
37345,-0.851,-0.047,0.472,1.473,3.211,0.986,0,5
37394,-0.897,-0.089,0.478,-0.494,-0.865,-0.476,0,5
37443,-0.845,-0.016,0.47,1.882,4.631,1.0,0,5
37492,-0.85,-0.044,0.493,2.085,5.363,1.462,0,5
37545,-0.85,-0.044,0.46,2.24,5.047,1.507,0,5
37596,-0.845,-0.046,0.459,1.558,3.871,0.95,0,5
37645,-0.832,-0.025,0.471,1.641,3.705,1.115,0,5
37694,-0.84,-0.044,0.473,1.996,4.371,1.36,0,5
37743,-0.842,-0.005,0.461,2.267,5.656,1.666,0,5
37796,-0.85,-0.083,0.456,-0.343,2.405,-0.28,0,5
37846,-0.84,-0.046,0.456,0.96,2.088,0.556,0,5
37899,-0.851,-0.039,0.47,-0.29,0.672,-0.204,0,5
37948,-0.806,-0.048,0.503,2.459,2.466,1.76,0,5
38001,-0.86,-0.053,0.452,0.923,2.237,0.538,0,5
38094,-0.842,-0.047,0.469,1.317,3.336,0.86,0,5
38148,-0.823,-0.037,0.482,2.0,2.015,0.649,0,5
38197,-0.841,-0.059,0.46,0.554,2.766,0.916,0,5
38250,-0.851,-0.044,0.467,2.547,3.679,0.55,0,5
38303,-0.844,-0.038,0.476,1.22,2.66,0.809,0,5
38356,-0.844,-0.039,0.47,0.762,2.475,0.916,0,5
38406,-0.845,-0.048,0.474,1.661,4.135,1.388,0,5
38459,-0.841,-0.049,0.47,1.305,2.366,0.502,0,5
38509,-0.85,-0.044,0.461,1.001,2.592,0.985,0,4
38562,-0.854,-0.066,0.459,0.385,1.136,0.457,0,5
38611,-0.844,-0.043,0.467,1.228,2.72,0.766,0,5
38665,-0.845,-0.045,0.471,0.624,0.45,1.206,0,5
38715,-0.843,-0.039,0.496,1.297,3.374,0.618,0,5
38764,-0.838,-0.045,0.469,1.389,1.743,0.504,0,5
38817,-0.85,-0.045,0.473,0.987,1.928,0.71,0,5
38871,-0.83,-0.034,0.471,1.792,7.122,1.321,0,5
38920,-0.841,-0.047,0.456,0.918,1.912,0.554,0,5
38973,-0.845,-0.044,0.426,-0.067,3.374,0.947,0,5
39023,-0.827,-0.027,0.461,1.825,3.626,0.664,0,5
