Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.869,0.159,-0.115,6.137,-70.489,-3.568,5,12
53239,-0.97,-0.029,0.141,2.29,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-3.354,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.587,0,3
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.062,0.178,13.702,-3.051,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,1.771,-2.569,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,4.232,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-6.856,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,-1.394,-1.603,0,4
53881,-0.93,-0.041,0.348,5.672,-0.489,-4.718,0,4
53929,-0.916,-0.04,0.332,5.29,-6.497,-6.504,0,3
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,3
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,3
54052,-0.882,-0.068,0.375,0.145,-16.672,-7.084,0,3
54102,-0.875,-0.053,0.399,0.26,-16.855,-9.916,0,3
54136,-0.847,-0.054,0.383,-2.412,-18.092,-4.427,0,3
54185,-0.884,-0.076,0.436,-2.992,-16.153,-0.099,0,3
54220,-0.834,-0.082,0.434,3.169,-14.733,-2.929,0,4
54269,-0.871,-0.094,0.43,6.122,-15.328,-9.076,0,5
54305,-0.806,-0.077,0.407,4.771,-3.167,-4.954,0,4
54354,-0.848,-0.075,0.452,3.87,3.699,-2.548,0,5
54410,-0.859,-0.04,0.424,2.742,-1.771,-4.252,0,5
54459,-0.871,-0.043,0.45,1.679,-1.988,-2.31,0,4
54495,-0.875,-0.06,0.399,4.251,2.078,-2.983,0,5
54544,-0.872,-0.017,0.42,5.931,-0.081,-3.992,0,5
54579,-0.876,-0.058,0.433,3.38,-3.631,-3.843,0,5
54628,-0.866,-0.076,0.427,3.446,-2.676,-3.585,0,4
54664,-0.849,-0.074,0.442,3.381,-1.546,-2.269,0,4
54713,-0.855,-0.076,0.443,3.266,-1.261,-2.746,0,4
54748,-0.85,-0.065,0.432,3.651,-0.656,-2.64,0,4
54800,-0.864,-0.077,0.441,2.745,-0.393,-2.683,0,4
54836,-0.861,-0.074,0.434,3.322,-0.905,-3.173,0,4
54885,-0.85,-0.07,0.44,4.296,-1.8,-2.812,0,4
54920,-0.862,-0.084,0.443,3.264,-0.791,-2.227,0,4
54970,-0.856,-0.076,0.432,3.409,-0.261,-2.525,0,5
55005,-0.851,-0.062,0.44,3.844,-0.482,-2.694,0,5
55054,-0.857,-0.071,0.435,3.009,-0.441,-2.313,0,5
55090,-0.863,-0.075,0.441,2.765,-2.697,-3.506,0,4
55139,-0.858,-0.082,0.435,3.199,-2.729,-3.476,0,4
55195,-0.857,-0.077,0.437,3.002,-0.495,-2.038,0,4
55244,-0.853,-0.076,0.442,2.859,-1.554,-3.328,0,4
55279,-0.856,-0.058,0.442,3.792,-1.139,-2.466,0,4
55329,-0.855,-0.074,0.44,3.021,-1.605,-3.042,0,4
55364,-0.856,-0.069,0.439,3.439,-1.23,-2.988,0,4
55413,-0.857,-0.085,0.443,3.057,-1.03,-2.506,0,4
55505,-0.859,-0.078,0.428,3.264,-1.28,-3.066,0,4
55559,-0.851,-0.073,0.438,3.351,-2.217,-2.882,0,4
55608,-0.855,-0.078,0.447,3.073,-0.8,-2.362,0,4
55644,-0.862,-0.076,0.431,3.702,-0.459,-2.331,0,4
55696,-0.858,-0.067,0.438,3.797,-0.771,-2.343,0,4
55732,-0.86,-0.075,0.449,2.43,-1.703,-3.537,0,4
55781,-0.858,-0.073,0.431,3.105,-0.891,-2.572,0,4
55834,-0.857,-0.08,0.438,3.184,-0.521,-2.092,0,5
55883,-0.86,-0.087,0.438,2.733,-1.456,-3.427,0,4
55937,-0.862,-0.076,0.438,3.488,-0.699,-2.059,0,5
55986,-0.861,-0.065,0.428,2.831,-0.702,-2.977,0,5
56039,-0.86,-0.078,0.443,3.646,-0.879,-2.051,0,5
56088,-0.859,-0.071,0.44,3.443,-0.794,-2.148,0,5
56144,-0.855,-0.076,0.443,3.859,-0.828,-2.038,0,5
56194,-0.855,-0.07,0.426,3.115,-0.069,-2.712,0,5
56247,-0.867,-0.07,0.433,3.506,-0.799,-2.917,0,5
56296,-0.863,-0.07,0.44,3.31,-2.728,-3.798,0,4
56349,-0.854,-0.073,0.429,2.895,-2.392,-3.346,0,4
56398,-0.864,-0.082,0.435,3.059,-0.56,-2.165,0,4
56452,-0.862,-0.08,0.447,2.939,-1.261,-2.654,0,4
56501,-0.856,-0.073,0.442,3.683,-0.74,-1.816,0,5
56554,-0.859,-0.071,0.437,2.588,-0.449,-2.486,0,5
56607,-0.862,-0.079,0.428,3.637,-0.302,-2.186,0,5
56659,-0.864,-0.069,0.433,2.986,-1.242,-2.991,0,5
56710,-0.864,-0.072,0.435,3.701,-1.74,-2.938,0,5
56763,-0.859,-0.075,0.446,3.249,-1.51,-2.812,0,4
56812,-0.851,-0.074,0.44,3.585,-1.685,-2.919,0,5
56865,-0.855,-0.072,0.431,2.862,-1.142,-3.13,0,5
56914,-0.859,-0.076,0.438,2.876,-1.256,-3.044,0,4
56968,-0.856,-0.068,0.439,3.877,-0.193,-2.246,0,5
57018,-0.857,-0.073,0.427,3.198,-0.524,-2.365,0,5
57071,-0.859,-0.078,0.44,3.974,-0.721,-2.154,0,5
57123,-0.849,-0.077,0.441,4.003,-1.068,-2.189,0,5
57177,-0.854,-0.074,0.434,2.859,-1.054,-2.686,0,5
57227,-0.851,-0.067,0.437,3.857,-1.146,-2.571,0,5
57280,-0.854,-0.072,0.438,3.726,-0.989,-2.364,0,5
57329,-0.859,-0.077,0.433,3.201,-0.946,-2.896,0,5
57382,-0.855,-0.069,0.448,3.374,-1.06,-2.552,0,5
57433,-0.855,-0.078,0.451,3.177,-0.888,-2.823,0,5
57486,-0.855,-0.072,0.444,3.65,-1.163,-2.263,0,5
57535,-0.86,-0.074,0.435,2.829,-1.014,-3.138,0,5
57591,-0.854,-0.07,0.443,3.407,-1.209,-2.34,0,5
57641,-0.856,-0.074,0.447,3.928,-0.695,-2.423,0,5
57695,-0.863,-0.07,0.455,3.766,-0.692,-2.142,0,5
57744,-0.861,-0.074,0.437,3.365,-1.174,-2.8,0,5
57797,-0.866,-0.076,0.426,3.032,-1.455,-3.242,0,5
57847,-0.852,-0.082,0.447,2.515,-1.184,-3.368,0,5
57901,-0.864,-0.076,0.448,3.408,-1.061,-2.563,0,5
57951,-0.855,-0.075,0.438,3.443,-1.527,-3.396,0,5
58004,-0.854,-0.074,0.441,2.623,-1.283,-3.109,0,5
58100,-0.86,-0.073,0.431,3.466,-1.573,-2.809,0,4
58153,-0.863,-0.071,0.433,3.167,-1.113,-2.636,0,5
58204,-0.857,-0.078,0.45,3.393,-0.777,-2.823,0,5
58257,-0.865,-0.077,0.444,3.054,-0.888,-2.924,0,5
58306,-0.849,-0.073,0.439,3.513,-1.252,-2.505,0,4
58360,-0.862,-0.08,0.428,2.906,-0.966,-3.151,0,5
58409,-0.86,-0.07,0.443,3.57,-0.976,-2.432,0,5
58463,-0.858,-0.069,0.445,3.023,-0.84,-3.094,0,5
58513,-0.859,-0.08,0.44,2.759,-1.311,-3.072,0,5
58566,-0.857,-0.076,0.435,3.417,-1.03,-2.662,0,5
58619,-0.852,-0.071,0.443,3.644,-1.091,-2.337,0,5
58673,-0.857,-0.073,0.442,3.484,-1.05,-2.585,0,5
58723,-0.858,-0.073,0.443,3.962,-0.811,-2.236,0,5
58776,-0.861,-0.081,0.436,3.018,-1.195,-2.892,0,5
58826,-0.854,-0.071,0.439,3.585,-0.955,-2.55,0,4
58880,-0.859,-0.071,0.431,3.197,-1.03,-2.718,0,5
58930,-0.856,-0.078,0.435,3.188,-1.217,-2.749,0,5
58983,-0.859,-0.07,0.443,3.726,-1.213,-2.329,0,5
59033,-0.855,-0.074,0.437,3.003,-1.099,-2.833,0,5
59086,-0.854,-0.077,0.437,3.67,-0.767,-2.177,0,4
59140,-0.852,-0.076,0.448,3.327,-0.919,-2.645,0,5
59190,-0.86,-0.077,0.448,3.344,-1.067,-2.611,0,5
59243,-0.852,-0.074,0.439,3.971,-1.022,-2.133,0,5
59293,-0.857,-0.077,0.44,3.034,-1.531,-2.725,0,5
59346,-0.856,-0.075,0.446,3.784,-0.795,-2.107,0,5
59404,-0.857,-0.077,0.432,2.933,-1.1,-3.083,0,5
59439,-0.864,-0.081,0.435,2.685,-1.209,-3.292,0,5
59488,-0.853,-0.08,0.44,3.097,-1.154,-3.129,0,4
59542,-0.861,-0.075,0.451,3.263,-1.08,-2.679,0,5
59591,-0.858,-0.077,0.438,2.241,-1.599,-3.488,5,5
59627,-0.856,-0.071,0.439,2.563,-1.445,-3.034,0,5
59675,-0.852,-0.074,0.442,2.794,-0.946,-3.039,0,4
59711,-0.865,-0.079,0.431,3.076,-1.826,-2.908,0,5
59759,-0.848,-0.072,0.433,2.821,-1.484,-3.267,0,5
59795,-0.858,-0.069,0.446,3.8,-0.791,-2.391,0,5
59843,-0.858,-0.076,0.447,3.071,-1.336,-3.04,0,5
59879,-0.863,-0.077,0.44,2.791,-1.338,-3.252,0,5
59927,-0.854,-0.074,0.439,3.777,-1.052,-2.305,0,5
59982,-0.858,-0.074,0.436,3.637,-1.079,-2.516,0,5
60032,-0.849,-0.072,0.432,3.544,-1.37,-2.836,0,4
