Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33426,-0.85,-0.05,0.472,0.275,0.84,1.031,0,9
33475,-0.835,0.063,0.457,-0.824,3.405,1.985,0,7
33523,-0.859,-0.034,0.474,-0.183,4.115,1.893,0,7
33559,-0.836,-0.027,0.451,-0.344,2.015,1.672,0,7
33607,-0.865,-0.031,0.457,-0.191,2.522,1.275,0,7
33643,-0.842,-0.033,0.452,-0.771,0.725,0.916,0,7
33691,-0.861,-0.034,0.458,0.565,2.977,1.252,0,7
33727,-0.854,-0.044,0.456,0.55,1.725,0.985,0,7
33778,-0.868,-0.039,0.458,-0.26,1.82,1.656,0,7
33814,-0.85,-0.045,0.439,-0.344,3.534,1.069,0,7
33862,-0.842,0.117,0.459,-0.481,1.206,4.281,0,9
33898,-0.86,-0.032,0.44,0.489,4.229,1.794,0,7
33946,-0.841,-0.053,0.43,0.489,1.84,1.062,0,7
33982,-0.857,-0.034,0.456,0.634,3.366,0.458,0,7
34030,-0.851,0.012,0.461,0.74,1.901,1.658,0,7
34066,-0.896,-0.09,0.433,0.611,1.014,1.092,0,7
34114,-0.86,-0.035,0.527,0.412,3.649,1.359,0,7
34169,-0.837,-0.037,0.48,-0.023,3.419,1.214,0,7
34219,-0.852,-0.038,0.458,0.359,8.034,0.924,0,8
34254,-0.844,0.057,0.459,0.878,7.279,1.038,0,8
34304,-0.858,-0.046,0.453,0.573,-0.712,1.55,0,7
34338,-0.853,-0.05,0.455,0.779,2.4,0.939,0,7
34387,-0.857,-0.035,0.438,0.893,2.26,0.183,0,7
34422,-0.844,-0.027,0.459,0.412,3.982,1.069,0,7
34471,-0.857,-0.061,0.483,-0.313,0.145,0.443,0,6
34521,-0.985,-0.044,0.481,1.611,7.084,1.878,0,7
34555,-0.861,-0.038,0.47,1.687,1.794,-0.351,0,7
34608,-0.84,-0.037,0.448,0.771,0.977,0.198,0,6
34642,-0.852,-0.044,0.457,1.328,2.191,0.496,0,7
34692,-0.86,0.04,0.453,1.45,1.038,0.595,0,8
34727,-0.846,-0.049,0.454,4.997,10.307,3.473,0,10
34776,-0.813,0.055,0.453,3.226,3.527,0.534,0,8
34811,-0.846,-0.039,0.456,-0.537,3.588,-0.402,0,4
34861,-0.853,-0.047,0.456,0.771,2.331,0.79,0,6
34895,-0.85,-0.007,0.494,1.336,4.229,0.573,0,7
34945,-0.841,-0.044,0.457,1.587,4.3,1.092,0,7
34979,-0.853,-0.046,0.48,0.672,3.473,1.046,0,7
35032,-0.852,-0.153,0.454,0.901,-1.966,1.038,0,4
35081,-0.832,-0.003,0.451,0.847,4.306,1.0,0,7
35130,-0.851,-0.047,0.471,0.022,2.122,0.565,0,5
35165,-0.856,-0.046,0.461,1.106,2.982,0.719,0,6
35214,-0.728,-0.044,0.586,5.182,10.333,3.627,0,10
35250,-0.845,-0.038,0.491,1.831,3.774,1.209,0,7
35299,-0.85,-0.044,0.547,2.884,5.192,2.142,0,8
35334,-0.846,-0.039,0.454,2.714,2.076,2.001,0,8
35383,-0.869,-0.037,0.472,0.599,2.137,0.514,0,6
35435,-0.845,-0.048,0.525,2.324,3.809,1.743,0,7
35484,-0.858,0.051,0.453,2.969,2.954,0.916,0,8
35533,-0.85,0.037,0.471,2.693,2.053,1.984,0,5
35582,-0.815,-0.038,0.497,1.853,2.405,1.354,0,5
35675,-0.845,-0.086,0.419,0.262,2.236,-0.024,0,5
35709,-0.844,-0.041,0.469,1.052,2.832,0.745,0,5
35759,-0.85,-0.039,0.457,1.046,2.822,0.618,0,5
35794,-0.843,-0.1,0.405,-0.257,2.29,-0.216,0,5
35844,-0.842,-0.038,0.405,-0.132,0.351,-0.197,0,5
35879,-0.846,-0.051,0.473,0.835,2.233,0.732,0,5
35932,-0.841,-0.049,0.474,1.0,2.569,0.711,0,5
35966,-0.791,-0.045,0.527,2.358,5.367,1.753,0,5
36016,-0.845,-0.049,0.476,2.569,5.97,0.603,0,5
36065,-0.886,-0.082,0.423,0.265,2.42,0.4,0,5
36114,-0.835,-0.029,0.471,1.222,3.693,1.046,0,5
36163,-0.923,-0.125,0.382,-0.593,3.71,0.924,0,5
36212,-0.85,-0.187,0.461,-2.002,-4.723,0.313,0,5
36248,-0.835,-0.038,0.502,1.688,5.152,1.198,0,5
36297,-0.843,-0.155,0.355,-1.217,3.466,0.649,0,5
36333,-0.841,-0.039,0.546,2.722,7.142,0.573,0,5
36385,-0.846,-0.025,0.492,1.618,4.016,1.153,0,5
36420,-0.853,-0.039,0.406,-0.191,1.448,0.954,0,5
36470,-0.889,-0.044,0.404,0.086,1.76,-0.374,0,5
36519,-0.852,-0.037,0.471,1.069,2.855,0.871,0,5
36569,-0.845,-0.044,0.439,0.786,3.832,0.939,0,5
36618,-0.86,-0.038,0.584,0.87,3.718,2.759,0,9
36667,-0.855,-0.056,0.458,1.481,2.336,0.557,0,5
36716,-0.817,-0.034,0.549,1.207,2.351,0.962,0,5
36752,-0.781,-0.005,0.457,1.946,6.951,2.388,0,5
36804,-0.901,-0.079,0.447,0.371,0.184,-0.224,0,5
36853,-0.844,-0.048,0.47,1.258,3.242,0.83,0,5
36903,-0.851,-0.038,0.481,3.709,8.334,1.053,0,5
36938,-0.846,-0.014,0.469,1.778,4.093,0.519,0,5
36988,-0.852,-0.118,0.435,1.305,-0.81,-0.601,0,5
37038,-1.0,-0.19,0.414,-2.201,-3.426,1.183,0,5
37087,-0.857,0.123,0.458,4.523,9.768,0.634,0,5
37136,-0.843,-0.048,0.452,4.638,2.336,4.018,0,5
37189,-0.853,-0.073,0.458,1.305,1.479,0.297,0,5
37238,-0.774,-0.039,0.488,2.767,5.612,2.164,0,5
37295,-0.756,0.05,0.46,3.109,6.813,2.307,0,5
37345,-0.851,-0.047,0.47,1.321,2.862,0.868,0,5
37394,-0.831,-0.023,0.478,1.468,3.496,1.071,0,5
37443,-0.845,-0.116,0.47,-0.567,-0.484,1.0,0,5
37492,-0.85,-0.044,0.489,1.685,4.372,1.176,0,5
37545,-0.85,-0.044,0.46,3.537,7.559,2.558,0,5
37596,-0.845,-0.046,0.459,2.216,5.139,1.451,0,5
37645,-0.741,0.065,0.471,3.463,7.304,2.5,0,5
37694,-0.84,-0.044,0.473,1.004,2.251,0.625,0,5
37743,-0.842,0.126,0.461,4.72,10.283,3.605,0,5
37796,-0.85,-0.042,0.456,1.026,2.405,0.751,0,5
37846,-0.84,-0.046,0.443,0.772,1.748,0.399,0,5
37899,-0.851,-0.039,0.47,-0.242,0.914,-0.212,0,5
37948,-0.825,-0.048,0.484,1.574,2.466,1.131,0,5
