Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29722,-0.949,-0.133,0.308,-10.42,33.345,-27.351,2,3
29771,-0.906,-0.164,0.178,0.359,13.0,-17.473,0,3
29820,-0.968,-0.14,0.178,-1.158,-89.527,-4.748,0,3
29870,-0.95,-0.143,0.294,-0.201,-18.954,3.122,1,3
29918,-0.844,-0.145,0.268,-6.595,-9.099,-5.198,0,3
29967,-0.889,-0.166,0.301,-1.076,-2.206,-1.58,2,3
30016,-0.894,-0.162,0.272,0.55,5.933,10.008,0,3
30064,-0.945,-0.174,0.301,-2.458,-2.261,6.344,1,3
30110,-0.918,-0.109,0.278,1.924,-0.441,7.573,1,3
30159,-0.922,-0.126,0.283,-1.62,-15.095,4.496,0,3
30209,-0.937,-0.144,0.308,-1.613,-10.031,3.26,1,3
30257,-0.891,-0.14,0.285,-0.6,-6.378,1.617,1,3
30306,-0.92,-0.119,0.309,0.763,-9.987,1.435,0,3
30355,-0.886,-0.126,0.332,-2.359,-10.794,4.008,0,3
30403,-0.889,-0.124,0.316,-3.074,-10.4,4.656,0,3
30452,-0.903,-0.123,0.326,-1.433,-4.866,4.565,0,3
30501,-0.882,-0.114,0.334,-3.011,-7.485,5.336,0,3
30553,-0.904,-0.104,0.346,-0.252,-0.703,5.221,0,3
30602,-0.914,-0.12,0.339,0.916,1.056,6.962,2,3
30650,-0.896,-0.139,0.331,-0.053,-13.086,-0.529,0,3
30699,-0.898,-0.091,0.318,-2.26,-11.237,-3.323,0,3
30748,-0.869,-0.096,0.317,0.023,-1.609,2.795,0,3
30796,-0.901,-0.093,0.37,1.84,4.39,7.962,2,4
30845,-0.911,-0.095,0.351,1.099,1.741,3.214,1,4
30895,-0.901,-0.059,0.351,-1.182,-2.79,1.827,1,4
30943,-0.903,-0.089,0.349,-2.84,-6.442,-1.998,0,3
30995,-0.89,-0.227,0.362,-2.176,-17.496,-3.258,5,5
31030,-0.893,-0.092,0.353,-1.598,-3.023,1.952,1,3
31079,-0.881,-0.087,0.367,-1.654,-5.17,2.927,1,3
31128,-0.877,-0.073,0.359,0.687,-10.336,1.173,0,3
31163,-0.893,-0.062,0.392,-2.252,-7.463,1.697,0,3
31212,-0.881,-0.062,0.373,-2.244,0.351,-3.198,2,3
31260,-0.886,-0.097,0.381,-0.168,1.978,0.771,1,3
31296,-0.887,0.025,0.387,1.33,9.423,2.748,3,3
31345,-0.877,-0.093,0.379,-0.291,4.334,2.301,0,3
31396,-0.874,-0.045,0.373,-0.059,2.354,0.573,1,3
31431,-0.876,-0.064,0.392,-2.297,-4.354,-1.75,0,3
31480,-0.883,-0.093,0.388,-1.316,-0.142,0.632,0,3
31516,-0.869,-0.089,0.362,0.771,1.774,1.462,0,3
31564,-0.876,-0.04,0.383,1.374,1.949,1.673,0,3
31600,-0.884,-0.07,0.373,1.153,2.101,0.652,1,3
31648,-0.886,-0.094,0.386,3.595,-2.053,1.053,0,3
31684,-0.911,-0.054,0.477,3.298,-10.977,2.777,1,3
31733,-0.888,-0.071,0.38,0.214,-22.565,-0.812,0,3
31768,-0.877,-0.098,0.355,-1.37,-26.031,-0.998,0,3
31820,-0.889,-0.079,0.389,0.275,-11.74,0.046,0,4
31855,-0.845,-0.063,0.436,0.023,9.26,-2.157,1,4
31904,-0.806,-0.062,0.396,0.817,13.282,0.861,1,3
31940,-0.879,-0.088,0.395,0.397,3.7,0.532,0,3
31989,-0.9,-0.087,0.361,0.153,-5.475,-0.097,0,3
32080,-0.873,-0.081,0.407,-0.176,-1.792,-1.053,0,3
32116,-0.873,-0.066,0.382,0.031,-1.437,-0.218,0,3
32165,-0.885,-0.06,0.424,-1.057,-2.955,0.309,0,3
32200,-0.873,-0.121,0.411,-2.566,-4.877,-0.067,0,4
