Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.882,0.159,-0.115,6.137,-70.489,-3.875,0,41
53239,-0.97,-0.029,0.141,4.778,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-1.901,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.813,0,3
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.044,0.178,13.702,-2.53,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,1.314,-2.599,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,1.256,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-3.828,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,-8.081,-1.603,0,3
53881,-0.93,-0.041,0.348,5.672,-3.86,-4.718,0,3
53929,-0.916,-0.04,0.332,5.29,1.327,-6.504,0,4
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,2
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,2
54052,-0.882,-0.08,0.375,0.145,-16.672,-7.084,0,3
54102,-0.875,-0.049,0.403,0.26,-16.855,-9.916,0,3
54136,-0.866,-0.074,0.359,-2.412,-18.092,-4.427,0,2
54185,-0.884,-0.089,0.421,-2.992,-16.153,-0.099,0,3
54220,-0.834,-0.045,0.475,6.699,-14.733,1.071,0,5
54269,-0.871,-0.061,0.465,6.122,-15.328,-9.076,0,6
54305,-0.806,-0.076,0.408,4.771,-3.439,-4.954,0,4
54354,-0.848,-0.082,0.446,3.058,2.456,-3.688,0,5
54410,-0.86,-0.04,0.421,2.555,-1.996,-4.252,0,5
54459,-0.871,-0.043,0.443,1.679,-2.441,-3.084,0,4
54495,-0.875,-0.067,0.392,4.202,1.781,-3.476,0,5
54544,-0.872,-0.017,0.403,5.931,-1.162,-3.992,0,5
54579,-0.876,-0.046,0.445,3.523,-2.869,-2.658,0,5
54628,-0.866,-0.075,0.428,3.55,-2.537,-3.344,0,4
54664,-0.851,-0.081,0.435,2.914,-1.959,-2.883,0,4
54713,-0.862,-0.086,0.432,2.494,-1.626,-3.446,0,4
54748,-0.856,-0.071,0.426,2.881,-0.895,-3.252,0,4
54800,-0.858,-0.071,0.447,3.548,-0.137,-2.033,0,4
54836,-0.842,-0.056,0.452,5.256,-0.305,-1.611,0,5
54885,-0.87,-0.09,0.42,2.146,-2.415,-4.529,0,3
54920,-0.905,-0.128,0.399,-1.09,-2.088,-5.729,0,3
54970,-0.86,-0.081,0.427,2.82,-0.423,-2.988,0,5
55005,-0.855,-0.066,0.436,3.221,-0.672,-3.194,0,5
55054,-0.854,-0.068,0.438,3.34,-0.303,-2.03,0,5
55090,-0.84,-0.052,0.464,5.356,-1.58,-1.352,0,5
55139,-0.876,-0.1,0.417,1.613,-3.486,-4.771,0,3
55195,-0.853,-0.073,0.441,3.43,-0.281,-1.693,0,4
55244,-0.861,-0.084,0.434,2.637,-1.678,-3.514,0,4
55279,-0.874,-0.077,0.423,1.802,-1.876,-4.024,0,3
55329,-0.866,-0.085,0.429,2.125,-1.969,-3.757,0,4
55364,-0.853,-0.066,0.442,3.762,-1.1,-2.722,0,4
55413,-0.852,-0.08,0.448,3.725,-0.725,-1.941,0,4
55505,-0.856,-0.075,0.431,3.58,-1.148,-2.807,0,4
55559,-0.891,-0.113,0.397,-0.409,-3.669,-5.863,0,3
55608,-0.829,-0.052,0.474,5.692,0.215,-0.195,0,5
55644,-0.869,-0.082,0.424,2.982,-0.745,-2.928,0,4
55696,-0.879,-0.088,0.416,1.284,-1.583,-4.396,0,3
55732,-0.882,-0.097,0.427,0.972,-2.21,-4.754,0,3
55781,-0.858,-0.073,0.431,3.254,-0.84,-2.447,0,4
55834,-0.852,-0.075,0.443,3.539,-0.384,-1.798,0,5
55883,-0.871,-0.098,0.427,2.347,-1.611,-3.752,0,4
55937,-0.854,-0.069,0.445,3.805,-0.578,-1.796,0,5
55986,-0.833,-0.037,0.456,5.581,0.195,-0.785,0,6
56039,-0.839,-0.057,0.464,5.195,-0.36,-0.798,0,6
56088,-0.855,-0.067,0.444,3.712,-0.715,-1.93,0,5
56144,-0.851,-0.072,0.447,3.731,-0.837,-2.137,0,5
56194,-0.844,-0.059,0.437,4.223,0.341,-1.749,0,5
56247,-0.859,-0.062,0.442,4.127,-0.513,-2.352,0,5
56296,-0.891,-0.097,0.411,0.879,-3.763,-5.946,0,3
56349,-0.867,-0.086,0.416,2.063,-2.81,-4.075,0,4
56398,-0.868,-0.086,0.431,2.8,-0.689,-2.381,0,4
56452,-0.834,-0.052,0.475,5.628,-0.265,-0.556,0,5
56501,-0.865,-0.082,0.433,2.415,-1.06,-2.779,0,5
56554,-0.841,-0.053,0.455,4.439,0.109,-1.009,0,6
56607,-0.887,-0.103,0.403,1.069,-1.159,-4.29,0,4
56659,-0.84,-0.045,0.458,5.384,-0.365,-0.987,0,6
56710,-0.857,-0.065,0.442,4.204,-1.522,-2.518,0,5
56763,-0.859,-0.075,0.446,3.344,-1.468,-2.732,0,4
56812,-0.84,-0.063,0.451,4.826,-1.128,-1.875,0,5
56865,-0.86,-0.077,0.426,2.669,-1.227,-3.293,0,5
56914,-0.848,-0.065,0.45,4.244,-0.824,-1.928,0,4
56968,-0.855,-0.067,0.439,3.525,-0.273,-2.532,0,5
57018,-0.858,-0.074,0.426,3.065,-0.562,-2.473,0,5
57071,-0.854,-0.073,0.445,4.047,-0.676,-2.088,0,5
57123,-0.867,-0.095,0.422,1.739,-1.819,-3.993,0,4
57177,-0.84,-0.06,0.449,4.554,-0.437,-1.317,0,5
57227,-0.824,-0.04,0.465,6.152,-0.265,-0.667,0,6
57280,-0.855,-0.073,0.437,3.302,-1.132,-2.715,0,5
57329,-0.894,-0.112,0.397,-0.09,-2.149,-5.677,0,4
57382,-0.861,-0.075,0.442,2.62,-1.333,-3.188,0,5
57433,-0.826,-0.049,0.481,6.123,0.16,-0.325,0,6
57486,-0.887,-0.104,0.411,0.244,-2.467,-5.154,0,4
57535,-0.844,-0.058,0.451,4.691,-0.354,-1.583,0,5
57591,-0.832,-0.049,0.465,5.171,-0.55,-0.869,0,6
57641,-0.827,-0.045,0.477,6.329,0.174,-0.415,0,6
57695,-0.86,-0.067,0.458,3.744,-0.686,-2.157,0,5
57744,-0.863,-0.076,0.435,3.115,-1.261,-3.01,0,5
57797,-0.863,-0.073,0.429,3.584,-1.264,-2.784,0,5
57847,-0.85,-0.08,0.449,3.23,-0.92,-2.753,0,5
57901,-0.827,-0.04,0.485,6.796,0.293,0.384,0,6
57951,-0.837,-0.057,0.457,5.352,-0.748,-1.759,0,6
58004,-0.864,-0.084,0.43,2.025,-1.547,-3.614,0,5
58100,-0.896,-0.108,0.394,-0.025,-2.966,-5.782,0,3
58153,-0.876,-0.084,0.42,2.053,-1.531,-3.575,0,5
58204,-0.848,-0.069,0.46,4.233,-0.455,-2.122,0,5
58257,-0.851,-0.064,0.458,4.468,-0.411,-1.737,0,5
58306,-0.832,-0.057,0.456,4.924,-0.754,-1.29,0,5
58360,-0.876,-0.094,0.414,1.943,-1.315,-3.987,0,5
58409,-0.863,-0.073,0.44,2.979,-1.179,-2.941,0,5
