Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48657,-0.971,-0.021,0.176,9.786,-29.626,-6.168,3,6
48706,-0.936,0.012,0.194,-2.107,-28.42,-6.855,0,2
48755,-0.935,-0.016,0.238,5.198,-14.534,-4.954,2,5
48803,-0.918,-0.027,0.255,0.81,-7.977,-5.015,2,4
48852,-0.927,-0.122,0.273,-3.027,-23.662,2.183,0,2
48902,-0.935,-0.032,0.314,-2.691,-11.221,-2.527,0,2
48950,-0.926,-0.056,0.302,2.182,-26.282,-4.443,1,4
48999,-0.915,-0.093,0.309,6.977,-28.809,-6.573,0,4
49053,-0.826,0.099,0.254,8.191,-9.29,-15.817,0,39
49102,-0.907,0.031,0.297,14.153,16.977,-1.336,3,4
49150,-0.95,-0.016,0.333,0.75,-1.005,-7.779,0,4
49202,-0.956,-0.012,0.278,-0.057,-14.382,-5.305,1,40
49251,-0.92,-0.015,0.346,-3.366,-22.954,-10.527,4,5
49300,-0.878,-0.085,0.353,-3.634,-33.939,-8.931,0,3
49348,-0.844,-0.072,0.38,-2.626,-15.458,-6.038,3,6
49384,-0.876,-0.166,0.403,-0.283,-5.856,-1.435,0,2
49432,-0.808,0.01,0.395,0.18,6.268,-0.176,2,5
49487,-0.896,-0.082,0.375,-1.656,5.618,1.115,0,2
49537,-0.905,-0.033,0.381,-2.824,-5.783,-1.351,0,2
49571,-0.922,-0.1,0.385,-2.008,-16.252,-6.71,0,2
49620,-0.889,-0.08,0.401,-1.457,-15.901,-6.443,0,3
49656,-0.886,-0.073,0.41,0.562,-7.809,-5.275,0,3
49704,-0.776,-0.03,0.516,2.641,-4.504,-5.427,3,6
49740,-0.88,-0.062,0.393,-1.521,6.008,-3.349,0,3
49788,-0.893,-0.008,0.39,1.659,5.554,-1.258,1,4
49824,-0.951,-0.128,0.321,-0.977,-4.489,-4.611,0,2
49875,-0.852,0.062,0.531,1.518,7.763,4.106,3,7
49910,-0.877,-0.133,0.345,-0.964,0.386,-7.165,0,2
49959,-0.888,-0.099,0.38,0.376,-0.072,-6.184,0,2
49995,-0.877,-0.161,0.283,-2.089,-8.137,-12.367,0,2
50043,-0.889,0.051,0.521,2.191,-4.214,3.844,3,6
50079,-0.867,-0.056,0.416,0.154,-5.733,-4.824,0,4
50128,-0.761,0.057,0.52,1.391,3.992,2.312,3,7
50163,-0.877,-0.059,0.416,-0.252,1.542,-3.143,0,4
50212,-0.771,0.061,0.535,0.972,5.157,3.339,3,7
50268,-0.947,-0.13,0.342,-1.242,-1.885,-7.042,0,2
50317,-0.882,-0.06,0.397,-0.055,-0.971,-4.533,0,3
50352,-0.919,-0.101,0.366,-0.667,0.168,-6.505,0,2
50401,-0.958,-0.135,0.328,-1.01,-1.927,-8.615,0,2
50437,-0.796,0.031,0.499,0.939,-0.502,0.952,2,6
50486,-0.868,-0.04,0.432,-0.19,-1.479,-3.245,0,4
50521,-0.748,0.064,0.548,1.604,2.622,3.677,4,8
50570,-1.004,-0.187,0.286,-1.356,-2.43,-11.046,5,5
50605,-0.873,-0.061,0.42,0.049,0.412,-3.486,0,4
50654,-0.881,-0.06,0.412,-0.191,1.397,-3.384,0,4
50710,-0.885,-0.066,0.407,-0.114,-0.231,-4.003,0,4
50759,-0.832,-0.019,0.461,0.064,1.159,-1.276,1,5
50794,-0.781,0.027,0.512,0.723,1.76,1.548,3,7
50843,-0.871,-0.061,0.43,-0.017,0.17,-3.368,0,5
50879,-0.811,0.002,0.489,0.595,0.932,-0.291,2,7
50970,-0.879,-0.064,0.421,-0.021,1.668,-3.111,0,5
51006,-0.817,0.004,0.486,1.057,0.733,-0.339,2,7
51055,-0.799,0.017,0.493,0.811,1.068,0.55,2,7
51091,-0.903,-0.078,0.394,-0.23,0.083,-5.188,0,4
51143,-0.857,-0.043,0.438,0.017,0.62,-2.692,0,5
51178,-0.88,-0.072,0.412,-0.18,0.284,-4.118,0,4
51227,-0.928,-0.115,0.365,-0.414,-1.039,-6.992,0,3
51263,-0.908,-0.1,0.386,-0.31,0.562,-5.407,0,2
51312,-0.81,0.014,0.503,0.481,2.21,0.675,2,7
51348,-0.779,0.067,0.568,0.876,3.334,3.875,4,9
51397,-0.868,-0.068,0.396,-0.249,-0.284,-4.33,0,3
51432,-0.861,0.005,0.494,0.141,3.008,-0.05,2,6
51481,-0.85,-0.019,0.442,0.48,2.067,-1.746,1,6
51537,-0.871,-0.065,0.427,-0.327,0.394,-3.766,0,5
51587,-0.87,-0.049,0.432,-0.07,0.976,-3.114,0,5
51622,-0.879,-0.074,0.395,-0.321,0.941,-4.12,0,4
51672,-0.895,-0.081,0.399,-0.137,0.743,-4.742,0,4
51707,-0.868,-0.057,0.425,-0.228,0.156,-3.375,0,5
51757,-0.829,-0.014,0.47,0.356,1.865,-0.982,1,6
51792,-0.784,0.03,0.52,0.576,2.296,1.265,3,8
51842,-0.876,-0.067,0.42,-0.015,0.69,-3.803,0,4
