Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39195,-0.863,-0.042,0.449,0.931,-0.122,2.466,0,4
39230,-0.846,-0.063,0.435,1.183,-1.681,2.023,0,3
39279,-0.857,-0.053,0.43,1.031,-0.901,2.71,0,3
39314,-0.853,-0.036,0.442,0.214,-2.45,3.16,0,3
39363,-0.86,-0.054,0.452,0.183,-3.664,3.168,0,3
39398,-0.861,-0.064,0.451,-0.198,-2.382,3.763,0,3
39446,-0.832,-0.049,0.434,-0.664,-1.472,3.977,0,3
39482,-0.858,-0.066,0.443,1.534,2.504,2.582,0,3
39533,-0.868,-0.072,0.386,1.756,0.84,2.366,0,3
39568,-0.875,-0.063,0.449,1.137,-3.687,2.298,0,3
39617,-0.876,-0.052,0.423,1.908,0.244,4.407,0,3
39652,-0.863,-0.055,0.433,0.397,-2.977,3.452,0,3
39700,-0.859,-0.071,0.446,0.527,-3.42,2.405,0,3
39735,-0.852,0.05,0.441,1.747,-0.519,2.679,0,3
39784,-0.852,-0.061,0.448,2.211,0.191,7.009,0,3
39819,-0.86,-0.064,0.434,0.519,-6.102,3.275,0,3
39868,-0.862,-0.073,0.45,0.504,-1.329,3.443,0,3
39922,-0.856,-0.057,0.453,0.603,-1.847,2.794,5,5
39971,-0.852,-0.168,0.448,-0.748,-3.991,2.779,0,3
40006,-0.857,-0.055,0.446,0.588,4.867,13.316,0,3
40055,-0.855,-0.117,0.447,0.557,-0.863,2.786,0,3
40090,-0.866,0.084,0.45,0.595,1.472,3.084,0,3
40139,-0.854,-0.053,0.44,0.507,-1.425,2.398,0,3
40174,-0.857,0.044,0.44,2.219,0.745,6.846,0,3
40223,-0.855,-0.11,0.433,0.003,-2.417,3.053,0,3
40258,-0.86,0.079,0.437,0.626,-1.855,8.07,0,3
40307,-0.86,-0.141,0.446,0.939,-2.894,2.641,0,3
40363,-0.853,-0.064,0.442,0.618,-1.802,2.718,0,3
40412,-0.86,0.279,0.442,5.978,6.802,15.611,0,3
40446,-0.86,-0.056,0.443,-1.724,-5.489,3.115,0,3
40496,-0.856,-0.063,0.409,0.258,-3.046,3.13,0,3
40530,-0.854,-0.054,0.438,1.866,2.145,3.107,0,3
40580,-0.854,-0.019,0.447,0.542,-0.641,4.519,0,3
40614,-0.853,-0.057,0.488,0.603,-0.783,3.959,0,3
40664,-0.856,-0.245,0.453,0.473,-4.896,3.099,0,4
40698,-0.856,-0.202,0.448,0.576,-2.778,-2.221,0,3
40751,-0.854,-0.056,0.444,0.565,-1.506,3.244,0,3
40785,-0.861,0.024,0.543,1.067,-0.771,3.321,0,3
40835,-0.854,-0.212,0.446,0.565,-0.382,2.416,0,3
40869,-0.852,-0.062,0.667,1.473,-4.962,1.763,0,3
40919,-0.855,-0.056,0.443,1.122,-2.954,2.321,0,3
40953,-0.86,-0.075,0.446,0.557,-0.588,3.344,0,3
41003,-0.863,-0.052,0.443,-1.648,-1.771,3.046,0,3
41038,-0.854,-0.061,0.456,2.434,-1.817,4.739,0,4
41086,-0.857,-0.062,0.44,3.76,-1.87,2.748,0,4
41122,-0.856,-0.038,0.447,1.136,-0.615,3.967,0,4
41175,-0.858,-0.054,0.439,0.677,-1.825,2.586,0,4
41209,-0.862,-0.15,0.448,-0.657,-3.406,2.679,0,4
41259,-0.853,-0.062,0.45,-1.929,-5.778,-4.063,0,4
41294,-0.856,-0.061,0.446,-2.387,-1.863,2.794,0,4
41385,-0.857,-0.187,0.453,-1.208,-3.961,-1.815,0,4
41421,-0.854,-0.062,0.451,2.68,1.061,7.592,0,4
41470,-0.86,-0.055,0.445,1.661,-0.916,5.324,0,4
41506,-0.852,-0.061,0.45,1.706,0.135,5.333,0,4
41554,-0.856,-0.062,0.449,2.594,0.997,7.866,0,4
41611,-0.963,-0.169,0.446,-0.838,-3.575,-1.109,0,4
41660,-0.86,-0.056,0.451,2.491,0.903,2.649,0,4
41696,-0.853,-0.054,0.453,1.436,-0.416,4.828,0,4
41745,-0.853,-0.235,0.278,-1.854,-0.725,3.122,0,4
41780,-0.858,-0.062,0.457,0.947,-0.307,4.243,0,4
41829,-0.857,-0.056,0.447,0.472,-1.878,2.432,0,4
41865,-0.854,-0.053,0.448,2.623,1.428,7.095,0,4
41914,-0.856,-0.057,0.456,2.992,-1.756,6.535,0,4
41949,-0.857,-0.061,0.595,0.962,-1.786,3.191,0,4
41999,-0.858,-0.057,0.44,3.437,-1.771,2.779,0,4
42054,-0.854,-0.054,0.451,0.017,-2.182,2.565,0,4
42103,-0.861,-0.056,0.546,1.168,0.45,2.702,0,4
42139,-0.856,-0.061,0.45,0.676,-1.23,3.29,0,4
42188,-0.853,-0.055,0.448,0.626,-1.977,3.168,0,4
42224,-0.859,-0.064,0.445,0.603,-2.088,2.365,0,4
42273,-0.864,-0.064,0.451,2.806,2.137,2.794,0,4
42309,-0.856,-0.054,0.449,1.334,-0.489,3.153,0,5
42358,-0.858,-0.062,0.592,2.473,1.349,10.307,0,4
42393,-1.037,-0.243,0.455,-0.698,-4.165,-7.579,0,4
42446,-0.856,-0.056,0.448,0.672,-1.901,2.339,0,4
42481,-0.845,-0.061,0.416,1.244,-3.847,2.626,0,4
42530,-0.984,-0.054,0.451,0.416,-1.979,2.802,0,4
42566,-0.857,-0.064,0.447,-0.064,-2.601,-2.956,0,4
42615,-0.854,-0.144,0.45,-0.026,-2.852,-0.304,0,4
42669,-0.856,-0.059,0.451,0.626,-1.215,3.13,0,4
42718,-0.843,-0.062,0.456,1.475,-0.208,4.486,0,4
42771,-0.854,-0.053,0.453,1.067,-1.25,3.652,0,4
42820,-0.854,-0.04,0.451,3.751,2.729,10.506,0,4
42873,-0.852,-0.051,0.452,-0.263,-2.835,0.23,0,4
42927,-0.845,-0.063,0.448,4.745,-0.885,13.296,0,4
42979,-0.908,-0.079,0.452,-0.098,-2.462,0.694,0,4
43029,-0.854,-0.132,0.451,-0.966,-3.627,-1.335,0,4
43081,-0.858,-0.062,0.455,0.664,-1.556,2.879,0,4
43131,-0.855,-0.061,0.455,0.132,-2.14,1.454,0,4
43184,-0.852,-0.098,0.453,0.183,-2.003,1.432,0,4
43234,-0.863,-0.046,0.452,1.071,-1.093,2.74,0,4
43287,-0.854,-0.057,0.457,2.477,0.47,6.895,0,4
43336,-0.854,-0.062,0.452,2.519,1.007,3.061,0,4
43393,-0.691,0.098,0.451,3.303,2.032,8.866,0,4
43442,-0.844,-0.062,0.447,4.835,3.831,12.865,0,4
43495,-0.861,-0.055,0.451,2.204,0.536,3.084,0,4
43545,-0.845,-0.062,0.451,0.029,-2.056,1.081,0,4
43597,-0.857,-0.061,0.728,4.638,3.832,3.069,0,4
43648,-0.856,-0.061,0.143,-3.861,-7.4,3.191,5,5
43701,-0.853,-0.062,0.203,-2.861,-6.078,-6.677,0,4
43793,-0.852,-0.054,0.454,-4.361,-8.063,-10.176,5,5
43843,-0.854,-0.055,0.448,-0.159,-2.517,0.712,0,4
43895,-0.853,0.023,0.546,0.962,0.461,5.944,0,4
43949,-0.904,-0.062,0.45,-0.097,-2.448,0.833,0,4
44002,-0.854,-0.055,0.486,1.148,-0.67,3.168,0,4
44052,-0.855,-0.053,0.442,-2.519,-6.07,2.679,0,4
44105,-0.854,-0.117,0.45,-0.17,-2.514,2.656,0,4
44154,-0.782,-0.063,0.449,1.785,0.127,5.534,0,4
44208,-0.852,-0.057,0.452,-1.585,-4.61,3.168,0,4
44258,-0.856,0.05,0.456,0.947,1.126,6.941,0,4
44311,-0.853,-0.055,0.451,0.808,-1.1,3.1,0,4
44360,-0.844,-0.054,0.45,-1.059,-4.081,-0.176,0,4
44417,-1.048,-0.188,0.456,-2.056,-5.383,0.325,0,4
44467,-0.723,-0.015,0.454,2.531,1.118,3.122,0,4
44520,-0.9,-0.061,0.452,0.059,-1.994,3.206,0,4
44570,-0.855,-0.065,0.45,1.576,0.22,3.061,0,4
44623,-0.813,-0.053,0.449,1.617,-0.644,3.619,0,4
44673,-0.861,-0.069,0.455,0.209,-1.963,3.122,0,4
44723,-0.845,-0.052,0.437,1.043,-2.947,2.466,0,4
44776,-0.861,-0.057,0.454,3.246,-0.153,3.472,0,4
44825,-0.849,-0.064,0.453,1.049,-1.61,2.603,0,4
44878,-0.842,-0.051,0.443,-0.386,-3.145,0.742,0,4
44932,-0.844,-0.062,0.454,-2.085,-0.603,3.046,0,4
44985,-0.857,-0.055,0.176,-3.555,-3.372,-7.555,0,4
45035,-0.777,-0.065,0.456,2.446,0.261,3.076,0,4
45090,-0.852,0.017,0.541,0.939,-0.129,5.753,0,4
45125,-0.852,-0.237,0.453,0.565,-5.249,-3.759,0,4
45174,-0.946,-0.062,0.364,-0.653,-3.429,-0.632,0,4
45209,-0.856,-0.055,0.534,1.755,0.048,2.786,0,4
45257,-0.841,-0.061,0.47,0.834,-1.401,3.237,0,4
45292,-0.854,-0.064,0.457,1.313,-0.786,4.3,0,4
45344,-0.859,-0.063,0.467,0.87,-0.838,2.641,0,4
45379,-0.856,-0.057,0.457,2.186,-1.939,6.786,0,4
45427,-0.846,-0.051,0.454,0.39,-1.863,3.038,0,4
45463,-0.832,-0.061,0.485,1.129,-0.718,3.74,0,4
45511,-0.845,-0.049,0.452,1.692,0.124,2.725,0,4
45546,-0.968,-0.061,0.343,0.588,-1.954,-1.53,0,4
45595,-0.852,-0.053,0.477,0.928,-0.832,3.053,0,4
45630,-0.853,-0.061,0.49,1.342,-0.536,4.142,0,4
45679,-0.859,0.084,0.456,3.114,1.652,8.805,0,4
45714,-0.857,-0.055,0.457,3.141,2.101,8.84,0,4
45765,-0.853,-0.167,0.448,-0.89,-3.791,3.038,0,4
45801,-0.855,-0.054,0.616,2.904,1.944,2.802,0,4
45849,-0.764,0.025,0.543,1.893,0.319,5.952,0,4
45885,-0.753,-0.057,0.45,2.098,0.523,6.552,0,4
45933,-0.855,-0.062,0.62,3.201,2.109,9.562,0,4
45968,-0.852,-0.087,0.448,0.359,-1.683,3.046,0,4
46017,-0.852,-0.061,0.537,4.011,-1.725,2.74,0,4
46052,-0.852,-0.055,0.455,-0.712,-1.396,-0.676,0,4
46101,-0.84,-0.057,0.443,0.969,-3.069,-1.914,0,4
46196,-0.855,-0.055,0.455,0.939,-0.889,4.075,0,4
46231,-0.856,-0.063,0.452,2.069,-0.768,2.756,0,4
46280,-0.851,-0.059,0.456,0.707,-1.707,3.099,0,4
46315,-0.825,-0.056,0.521,0.916,0.07,5.428,0,4
46364,-0.854,-0.054,0.454,-3.605,-7.008,3.099,0,4
46399,-0.854,-0.114,0.467,-0.001,-2.47,3.053,0,4
46448,-0.788,-0.063,0.467,1.593,0.085,5.231,0,4
46483,-0.853,-0.057,0.452,4.35,3.307,11.686,0,4
46532,-0.954,-0.094,0.457,0.939,-3.222,2.771,0,4
46567,-0.853,-0.06,0.45,0.783,-1.352,3.068,0,4
46619,-0.853,-0.053,0.451,3.667,2.575,10.218,0,4
46655,-0.928,-0.067,0.468,-0.411,-3.107,-0.146,0,4
46703,-0.718,-0.057,0.593,2.614,1.465,7.839,0,4
46739,-0.854,-0.056,0.631,3.255,2.193,8.598,0,4
46787,-0.855,-0.063,0.452,0.879,-1.344,3.107,0,4
46823,-0.864,-0.062,0.456,0.638,-1.386,2.616,0,4
46872,-0.856,-0.057,0.449,-2.161,-5.409,2.266,0,4
46907,-0.852,0.158,0.681,3.833,3.228,2.687,0,4
46956,-0.685,-0.063,0.626,3.025,2.419,3.508,0,4
47008,-0.755,0.037,0.556,0.618,-1.771,4.211,0,4
47043,-0.845,-0.051,0.315,-1.441,-4.571,-0.719,0,4
47092,-0.846,-0.057,0.503,1.261,-0.231,4.352,0,4
47128,-0.824,-0.055,0.498,1.395,-0.405,3.053,0,4
47176,-0.855,-0.037,0.476,1.02,-0.918,3.798,0,4
47212,-0.852,-0.088,0.448,0.534,-1.918,1.868,0,4
47261,-0.844,0.058,0.474,2.484,1.079,2.756,0,4
47296,-0.844,-0.057,0.452,-0.257,-2.561,3.107,0,4
47345,-0.81,0.056,0.475,2.485,1.248,3.115,0,4
47397,-0.827,-0.061,0.486,1.651,-0.226,2.794,0,4
47433,-0.846,-0.062,0.455,-2.752,-6.094,-6.203,0,4
47482,-0.86,-0.056,0.582,2.72,1.422,7.906,0,4
47517,-0.837,-0.047,0.454,2.87,1.544,8.282,0,4
47566,-0.802,-0.065,0.469,2.623,1.451,7.764,0,4
47602,-0.857,-0.045,0.597,2.697,1.458,7.976,0,4
47651,-0.869,-0.062,0.454,0.473,-2.138,3.046,0,4
47686,-0.764,-0.057,0.456,1.924,0.649,5.954,0,4
47735,-0.934,-0.056,0.379,-0.46,-3.223,-0.255,0,4
47771,-0.852,-0.05,0.467,0.383,-2.304,3.046,0,4
47823,-0.843,-0.061,0.452,0.795,-0.901,3.286,0,4
47859,-0.894,-0.064,0.455,0.053,-2.31,1.239,0,4
47908,-0.737,-0.065,0.576,2.295,1.162,6.927,0,4
47943,-0.506,0.256,0.811,5.656,5.809,11.622,0,4
47992,-0.844,-0.053,0.498,1.358,-0.659,3.471,0,4
48028,-0.969,-0.052,0.454,-1.048,-3.973,3.038,0,4
48077,-0.845,-0.068,0.703,4.293,3.993,3.252,0,4
48113,-0.853,-0.069,0.455,-2.684,-6.464,3.092,0,4
48162,-0.845,-0.352,0.454,-3.782,-7.939,-0.895,0,4
48218,-0.855,-0.394,0.122,0.916,-8.841,-5.206,5,5
48268,-0.913,-0.05,0.457,0.985,-1.878,2.748,0,4
48303,-0.932,-0.143,0.457,-0.406,-3.335,2.756,0,4
48395,-0.843,-0.057,0.5,0.626,-0.746,4.208,0,4
48448,-0.93,-0.139,0.378,-0.389,-2.85,-0.094,0,4
48498,-0.846,-0.065,0.458,0.613,-1.667,2.674,0,4
48547,-0.993,-0.065,0.316,-1.354,-4.013,-2.623,0,5
48600,-0.862,-0.055,0.446,0.602,-1.385,2.458,0,4
48650,-0.57,-0.056,0.744,5.171,5.098,14.47,0,4
48685,-0.806,-0.061,0.509,0.573,-0.178,2.74,0,4
48738,-0.857,-0.057,0.596,6.228,6.772,17.627,0,5
48791,-0.834,-0.054,0.469,3.146,2.488,9.603,0,5
48840,-0.84,0.006,0.447,1.751,0.122,3.061,0,5
48893,-0.848,-0.039,0.467,1.107,-1.09,3.65,0,4
48943,-0.846,-0.105,0.456,0.062,-2.467,2.763,0,4
48996,-0.855,-0.056,0.45,0.618,-1.756,2.71,0,5
49045,-0.862,-0.076,0.49,1.313,-2.924,2.435,0,5
49098,-0.854,-0.064,0.452,0.71,-1.658,2.69,0,5
49147,-0.869,-0.056,0.445,0.408,-2.033,2.315,0,5
49204,-0.858,-0.061,0.417,0.916,-2.206,1.079,0,4
49254,-0.672,-0.064,0.638,3.432,2.158,9.706,0,5
49303,-0.706,-0.061,0.454,0.931,1.773,8.203,0,5
49352,-0.646,-0.062,0.467,3.986,2.99,10.758,0,5
49405,-0.784,0.006,0.527,1.778,-0.135,5.416,0,5
49456,-0.844,-0.062,0.368,-0.565,-3.172,3.053,0,5
49505,-1.012,-0.063,0.297,-1.557,-4.564,-3.186,0,5
49554,-0.853,-0.057,0.466,0.709,-1.355,2.802,0,5
49607,-0.846,-0.066,0.394,-0.218,-2.805,0.365,0,5
49657,-0.654,-0.051,0.658,3.73,3.093,10.267,0,5
