Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.753,0.159,-0.115,6.137,-70.489,0.963,0,41
53239,-0.97,-0.029,0.141,-2.316,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-4.39,0,2
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.695,0,3
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.023,0.178,13.702,-2.225,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,17.605,-1.507,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,2
53635,-0.954,-0.114,0.201,3.726,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-12.822,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,-1.858,-1.603,0,4
53881,-0.93,-0.041,0.348,5.672,3.059,-4.718,0,5
53929,-0.916,-0.04,0.332,5.29,-6.052,-6.504,0,3
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,6
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,5
54052,-0.882,-0.109,0.375,0.145,-16.672,-7.084,0,2
54102,-0.875,-0.077,0.37,0.26,-16.855,-9.916,0,2
54136,-0.837,-0.044,0.395,-2.412,-18.092,-4.427,0,3
54185,-0.884,-0.092,0.418,-2.992,-16.153,-0.099,0,2
54220,-0.834,-0.006,0.516,8.255,-14.733,2.812,0,7
54269,-0.871,-0.124,0.398,6.122,-15.328,-9.076,0,4
54305,-0.806,-0.123,0.36,4.771,-9.823,-4.954,0,3
54354,-0.849,-0.082,0.446,3.176,2.64,-3.519,0,5
54410,-0.849,-0.04,0.455,3.899,-0.363,-4.252,0,6
54459,-0.871,-0.043,0.472,1.679,-1.333,-1.257,0,5
54495,-0.875,-0.058,0.401,4.27,2.192,-2.792,0,5
54544,-0.872,-0.017,0.498,5.931,2.884,-3.992,0,7
54579,-0.876,-0.035,0.456,3.561,-2.637,-2.325,0,6
54628,-0.868,-0.098,0.406,2.998,-3.343,-4.645,0,3
54664,-0.823,-0.001,0.516,6.499,1.286,1.85,0,6
54713,-0.833,-0.044,0.476,5.373,-0.255,-0.833,0,5
54748,-0.797,-0.007,0.491,7.226,0.604,0.242,0,6
54800,-0.833,-0.047,0.472,4.998,0.388,-0.84,0,5
54836,-0.864,-0.077,0.431,3.272,-0.937,-3.218,0,4
54885,-0.855,-0.075,0.435,3.717,-1.963,-3.274,0,4
54920,-0.844,-0.066,0.461,4.49,-0.395,-1.233,0,5
