Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43728,-0.808,0.104,0.407,5.578,20.655,15.162,4,7
43778,-1.031,-0.093,0.227,0.522,0.54,1.265,0,2
43826,-0.961,-0.045,0.227,-0.043,5.518,4.154,0,2
43875,-1.108,-0.185,0.226,-1.741,-2.725,-5.306,0,2
43923,-0.995,-0.087,0.236,1.11,4.776,4.422,0,2
43972,-1.292,-0.344,0.232,-4.744,-26.728,-13.143,5,5
44020,-1.224,-0.282,0.231,-2.314,-24.573,-10.01,0,2
44069,-1.061,-0.162,0.236,-1.602,-17.266,-1.997,0,2
44121,-1.141,-0.229,0.097,-2.395,-20.452,-2.929,0,2
44169,-1.093,-0.133,0.204,-0.833,-18.526,-2.321,0,2
44218,-0.993,-0.072,0.262,-1.795,-8.274,-3.48,0,2
44266,-0.919,-0.031,0.217,1.36,11.92,5.597,0,3
44315,-0.977,-0.06,0.24,1.313,7.245,9.541,0,2
44363,-1.16,-0.217,0.191,-4.198,-11.713,-7.507,0,2
44412,-1.109,-0.186,0.137,-1.239,-11.881,-5.716,0,2
44461,-0.762,0.158,0.426,2.007,3.039,13.766,5,9
44510,-1.115,-0.205,0.054,-5.197,-7.655,-4.862,0,2
44561,-0.902,0.004,0.287,1.72,0.657,7.918,1,4
44610,-0.946,-0.028,0.255,1.599,-1.249,3.489,0,3
44658,-1.096,-0.171,0.158,-1.478,-12.868,-3.817,0,2
44707,-0.929,-0.044,0.257,1.681,-8.996,3.006,0,3
44756,-0.969,-0.088,0.193,-0.31,-8.801,-0.771,0,2
44805,-1.051,-0.117,0.129,-1.769,-5.421,-0.657,0,2
44854,-1.137,-0.121,0.048,-5.653,-4.755,-3.771,0,2
44903,-0.847,-0.021,0.384,7.69,15.771,14.456,3,6
44951,-0.707,-0.195,0.519,8.063,-2.2,3.757,3,6
45000,-0.712,-0.011,0.451,5.418,15.699,12.756,5,8
45051,-0.871,-0.006,0.33,2.166,-2.508,6.466,2,5
45101,-0.87,0.002,0.338,0.817,-5.156,3.243,2,5
45150,-1.037,-0.13,0.166,-1.675,-17.151,-3.464,0,2
45198,-0.758,0.109,0.448,4.221,4.581,8.97,5,8
45247,-1.14,-0.272,0.043,-3.143,-17.003,-7.731,0,2
45296,-1.068,-0.2,0.125,-2.901,-5.886,-3.033,0,2
45344,-1.045,-0.166,0.146,-0.487,2.837,-1.367,0,2
45393,-1.109,-0.204,0.097,-1.302,-2.959,-5.929,0,2
45443,-1.113,-0.198,0.104,-1.964,-7.86,-5.822,0,2
45494,-0.912,-0.03,0.307,0.561,-2.297,5.898,0,3
45543,-1.048,-0.161,0.15,-1.095,-1.859,-3.021,0,2
45592,-0.839,0.036,0.371,2.306,5.816,11.638,3,6
45640,-1.137,-0.239,0.06,-2.389,-3.492,-7.444,0,2
45689,-1.139,-0.239,0.061,-2.136,-2.831,-7.308,0,2
45739,-0.912,-0.031,0.292,0.722,0.214,5.521,0,3
45788,-0.828,0.054,0.391,1.902,1.4,12.361,3,6
45836,-0.986,-0.109,0.214,-0.097,-0.258,0.629,0,2
45885,-1.094,-0.197,0.117,-1.784,-2.515,-4.842,0,2
45934,-1.139,-0.251,0.052,-2.21,-2.286,-8.393,0,2
45986,-1.082,-0.189,0.134,-1.224,-1.848,-4.683,0,2
46034,-0.983,-0.096,0.221,-0.261,0.659,2.82,0,2
46084,-1.079,-0.185,0.131,-3.352,-3.758,-4.672,0,2
46133,-0.808,0.078,0.417,2.485,2.387,13.801,4,7
46225,-0.92,-0.032,0.284,0.8,0.39,6.21,0,3
46274,-0.707,0.171,0.519,2.713,2.218,21.519,7,10
46322,-1.001,-0.125,0.211,-2.386,-4.186,0.633,0,2
46371,-0.816,0.069,0.412,1.267,2.5,14.674,3,8
46420,-0.908,-0.021,0.323,0.922,-0.702,6.705,1,5
46473,-0.662,0.227,0.571,4.083,4.096,22.17,8,12
46522,-0.937,-0.058,0.28,0.554,0.738,4.056,0,3
46571,-0.998,-0.112,0.223,0.02,0.172,-0.004,0,2
46620,-0.855,0.024,0.373,3.521,8.326,8.37,2,6
46669,-0.84,0.041,0.376,2.204,8.027,11.087,2,5
46718,-0.976,-0.092,0.239,-0.367,0.931,3.736,0,2
46768,-1.046,-0.144,0.177,-1.228,-3.47,-0.601,0,2
46816,-0.845,0.038,0.363,0.042,-1.253,10.865,2,5
46866,-0.821,0.047,0.389,2.062,3.03,11.721,3,7
46914,-1.092,-0.212,0.123,-1.858,-5.292,-5.981,0,2
46966,-0.849,0.035,0.367,0.872,10.992,12.468,2,5
47015,-0.912,-0.024,0.296,1.3,9.132,7.207,0,3
47065,-0.998,-0.094,0.215,0.863,0.194,1.835,0,2
47114,-1.032,-0.12,0.173,-0.766,-9.171,-0.402,0,2
47163,-0.955,-0.072,0.248,-0.381,-6.767,2.015,0,2
47212,-0.6,0.28,0.628,3.85,11.716,23.739,10,13
47261,-1.115,-0.23,0.113,-1.439,-7.608,-6.427,0,2
47310,-0.789,0.081,0.425,2.855,12.296,14.279,4,7
47360,-0.923,-0.028,0.298,0.723,2.65,7.458,0,3
47410,-1.109,-0.212,0.086,-1.972,-4.004,-5.735,0,2
47462,-0.712,0.171,0.51,3.072,8.195,21.319,7,11
47511,-0.783,0.096,0.429,1.778,8.258,14.793,4,8
47560,-0.94,-0.055,0.262,0.243,4.534,6.335,0,2
47609,-0.739,0.151,0.484,2.168,11.145,18.156,6,9
47659,-0.775,0.144,0.452,2.267,6.148,15.782,5,8
47708,-1.001,-0.113,0.214,-2.441,-7.717,0.542,0,2
47757,-0.796,0.086,0.415,1.638,2.735,10.323,4,7
47806,-0.673,0.213,0.557,5.169,8.092,18.212,8,12
47855,-0.895,-0.023,0.306,-3.39,-8.736,6.598,0,4
47908,-1.028,-0.161,0.189,-5.15,-9.714,-1.129,0,2
47958,-0.687,0.199,0.548,4.255,11.668,22.011,7,12
48007,-0.937,-0.072,0.265,0.187,4.949,4.516,0,4
48056,-0.997,-0.105,0.219,-0.361,2.153,1.043,0,2
48105,-0.821,0.055,0.402,2.302,7.316,10.631,3,7
48155,-0.935,-0.056,0.285,0.504,3.053,4.786,0,4
48204,-1.049,-0.178,0.166,-0.859,-3.204,-3.929,0,2
48253,-1.053,-0.16,0.176,-0.998,-1.019,-2.228,0,2
48303,-1.163,-0.278,0.054,-3.002,-3.968,-9.041,0,2
48352,-0.937,-0.032,0.305,0.62,-0.701,5.178,0,4
48405,-0.815,0.048,0.391,1.118,-0.239,11.752,3,7
48454,-0.946,-0.068,0.278,-0.157,0.48,4.204,0,3
48503,-0.962,-0.082,0.266,-0.435,0.922,3.371,0,3
48553,-0.713,0.173,0.52,2.234,8.481,20.435,7,11
48603,-0.834,0.052,0.388,1.62,6.173,10.666,3,7
48652,-1.002,-0.108,0.222,-0.264,-0.733,0.849,0,2
48744,-0.943,-0.046,0.288,-0.594,-5.298,3.766,0,4
