Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.887,0.159,-0.115,6.137,-70.489,-3.601,0,41
53239,-0.97,-0.029,0.141,-3.227,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-4.472,0,2
53388,-0.985,-0.049,0.208,11.282,-17.42,-5.082,0,2
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.125,0.178,13.702,-4.301,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,-5.494,-3.074,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,2
53635,-0.954,-0.114,0.201,2.42,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,2.407,-5.802,0,5
53832,-0.894,-0.025,0.37,5.435,6.532,-1.603,0,6
53881,-0.93,-0.041,0.348,5.672,18.203,-4.718,0,12
53929,-0.916,-0.04,0.332,5.29,-6.47,-6.504,0,3
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,2
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,2
54052,-0.882,0.239,0.375,0.145,-16.672,-7.084,0,12
54102,-0.875,0.001,0.459,0.26,-16.855,-9.916,0,5
54136,-0.902,-0.113,0.319,-2.412,-18.092,-4.427,0,2
54185,-0.884,-0.225,0.28,-2.992,-16.153,-0.099,0,2
54220,-0.834,-0.295,0.21,-7.55,-14.733,-14.981,0,2
54269,-0.871,-0.087,0.437,6.122,-15.328,-9.076,0,5
54305,-0.806,-0.156,0.327,4.771,-10.971,-4.954,0,2
54354,-0.854,-0.135,0.393,1.013,-0.573,-6.486,0,3
54410,-0.813,-0.04,0.559,6.453,2.8,-4.252,0,9
54459,-0.871,-0.043,0.51,1.679,-0.521,-0.011,0,6
54495,-0.875,0.007,0.463,4.536,3.902,-0.085,0,7
54544,-0.872,-0.017,0.62,5.931,5.581,-3.992,0,11
54579,-0.876,-0.177,0.313,2.827,-6.834,-8.543,0,2
54628,-0.86,-0.009,0.493,4.697,-0.793,-0.617,0,6
54664,-0.862,-0.111,0.405,2.251,-2.605,-3.773,0,3
