Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30962,-0.896,-0.042,0.37,-4.332,-6.198,-3.844,0,3
30997,-0.899,-0.053,0.391,6.626,-6.634,-4.565,0,4
31046,-0.901,-0.015,0.385,5.099,-7.29,-5.405,0,3
31081,-0.881,0.01,0.406,-0.824,-6.656,-6.794,0,3
31130,-0.861,-0.046,0.391,-3.351,0.473,-7.29,0,3
31165,-0.884,-0.048,0.392,1.573,4.58,1.084,0,3
31214,-0.904,0.007,0.496,-0.244,-2.069,0.819,0,3
31249,-0.881,-0.07,0.39,-2.664,-7.382,-1.137,0,3
31300,-0.892,-0.047,0.405,-0.496,-3.901,-2.771,0,3
31335,-0.861,-0.037,0.427,1.271,8.29,2.427,0,4
31384,-0.878,-0.058,0.409,-0.496,12.527,3.916,0,3
31419,-0.917,-0.04,0.401,-2.198,5.954,2.481,0,3
31468,-0.894,-0.056,0.374,-0.435,-3.527,-1.359,0,3
31503,-0.887,-0.043,0.384,0.061,-7.244,-3.061,0,4
31552,-0.853,-0.039,0.39,-0.298,-5.992,-1.198,0,3
31587,-0.876,-0.091,0.412,-2.168,-1.512,1.038,0,3
31635,-0.866,-0.054,0.413,-4.557,3.061,2.634,0,3
31690,-0.889,-0.048,0.406,-2.16,0.237,2.031,0,3
31739,-0.877,-0.048,0.397,-0.084,-1.45,1.88,0,3
31789,-0.875,-0.05,0.422,1.473,2.294,0.299,0,3
31837,-0.88,-0.072,0.443,2.313,-3.45,-1.763,0,3
31873,-0.836,-0.047,0.413,2.057,3.77,0.538,0,3
31921,-0.846,-0.045,0.427,1.809,4.106,0.753,0,3
31956,-0.891,-0.047,0.403,0.541,1.216,0.149,0,3
32005,-0.863,-0.042,0.409,1.162,1.723,0.721,0,3
32040,-0.854,-0.036,0.406,1.465,3.097,0.848,0,3
32089,-0.876,-0.073,0.408,0.244,0.875,-0.052,0,3
32144,-0.824,-0.01,0.469,1.982,4.258,1.314,0,3
32193,-0.86,-0.063,0.409,0.472,0.745,0.556,0,3
32228,-0.87,-0.054,0.413,0.693,1.8,0.316,0,3
32277,-0.877,-0.02,0.411,1.517,3.437,1.094,0,3
32312,-0.878,-0.067,0.407,0.738,1.433,-0.061,0,3
32361,-0.847,-0.038,0.438,1.728,1.582,0.18,0,3
32396,-0.899,-0.076,0.393,0.162,1.933,0.205,0,3
32445,-0.858,-0.073,0.403,0.87,-1.008,-0.285,0,3
32480,-0.876,-0.045,0.427,1.304,2.216,0.415,0,3
32532,-0.876,-0.045,0.425,1.193,1.801,0.457,0,4
32567,-0.913,-0.093,0.381,-0.044,0.634,-0.285,0,4
32616,-0.861,-0.041,0.411,1.322,2.765,0.659,0,4
32652,-0.886,-0.067,0.407,0.382,1.017,0.558,0,4
32700,-0.881,-0.068,0.412,0.267,1.654,1.214,0,3
32736,-0.878,-0.023,0.445,1.411,4.349,1.02,0,3
32785,-0.882,-0.071,0.402,0.572,1.158,0.001,0,4
32820,-0.843,-0.028,0.45,1.695,3.896,0.394,0,4
32869,-0.878,-0.088,0.385,0.208,0.89,-0.219,0,3
32904,-0.808,0.007,0.481,2.883,5.327,0.816,0,4
32956,-0.824,-0.005,0.465,2.327,5.027,1.01,0,4
32992,-0.926,-0.113,0.364,-0.606,-1.028,-0.382,0,3
33040,-0.814,-0.047,0.476,2.63,5.229,1.257,0,4
33076,-0.932,-0.048,0.352,-0.823,-1.483,-0.686,0,4
33168,-0.829,-0.006,0.459,1.691,4.054,0.926,0,4
33203,-0.829,-0.047,0.46,2.017,4.947,1.319,0,3
33252,-0.877,-0.072,0.398,0.199,1.249,0.05,0,3
33288,-0.848,-0.034,0.41,1.663,3.689,0.565,0,3
33337,-0.845,-0.026,0.443,1.481,2.877,0.499,0,4
33392,-0.865,-0.05,0.417,1.173,2.251,0.419,0,4
33441,-0.871,-0.051,0.422,1.027,2.35,0.565,0,3
33477,-0.871,-0.054,0.411,1.008,2.207,0.434,0,3
33525,-0.875,-0.052,0.412,0.844,1.669,0.33,0,4
33561,-0.89,-0.084,0.394,0.413,0.748,0.124,0,4
33610,-0.903,-0.085,0.383,0.084,0.944,0.014,0,4
33646,-0.888,-0.068,0.407,0.391,0.88,-0.091,0,4
33695,-0.879,-0.056,0.414,0.777,1.665,0.163,0,4
33730,-0.86,-0.046,0.411,0.944,2.161,0.912,0,4
33779,-0.864,-0.057,0.414,0.787,3.42,0.769,0,4
33836,-0.882,-0.071,0.461,0.789,0.595,0.042,0,4
33885,-0.879,-0.056,0.421,-0.509,3.641,-0.07,0,4
33921,-0.875,-0.06,0.411,0.339,0.992,-0.107,0,4
33970,-0.85,-0.036,0.397,1.725,-1.145,-0.679,0,4
34004,-0.868,-0.064,0.408,0.69,2.588,0.394,0,4
34054,-0.878,-0.036,0.413,1.458,2.49,0.684,0,4
34103,-0.86,-0.06,0.415,0.913,2.012,0.318,0,4
34139,-0.859,-0.046,0.425,1.139,3.267,1.085,0,4
34188,-0.856,-0.053,0.427,0.761,3.45,0.887,0,4
34224,-0.863,-0.031,0.379,1.475,1.651,-0.115,0,4
34276,-0.917,-0.057,0.412,-0.477,-0.113,-0.662,0,4
34312,-0.802,-0.033,0.413,2.773,4.704,1.044,0,4
34361,-0.876,-0.077,0.39,0.134,0.282,-0.046,0,4
34397,-0.878,-0.034,0.433,1.507,3.221,0.544,0,4
34446,-0.858,-0.048,0.435,1.057,2.627,0.754,0,4
34482,-0.847,-0.048,0.446,1.422,3.448,0.798,0,4
34531,-0.875,-0.046,0.425,1.172,2.505,0.23,0,4
34566,-0.872,-0.048,0.41,0.866,1.851,0.141,0,4
34616,-0.848,-0.038,0.431,1.505,2.781,0.462,0,4
34671,-0.868,-0.052,0.426,1.11,2.398,0.383,0,4
34721,-0.915,-0.099,0.367,-0.312,-0.221,-0.272,0,4
34775,-0.879,-0.04,0.436,1.249,2.801,0.759,0,4
34824,-0.882,-0.067,0.41,0.747,1.659,0.042,0,4
34860,-0.898,-0.077,0.401,0.262,0.524,-0.021,0,4
34909,-0.813,0.003,0.413,2.955,4.299,0.929,0,4
34945,-0.847,-0.029,0.442,1.763,2.705,0.743,0,4
34994,-0.854,-0.048,0.433,1.455,1.982,0.463,0,4
35047,-0.862,-0.052,0.423,1.316,2.29,0.372,0,4
35096,-0.862,-0.045,0.434,1.614,-0.977,0.105,0,4
35152,-0.86,-0.046,0.424,1.312,2.346,0.275,0,4
35202,-0.897,-0.079,0.397,-0.108,0.75,0.088,0,4
35255,-0.88,-0.06,0.411,0.495,2.303,1.061,0,4
35304,-0.881,-0.058,0.418,0.336,1.463,1.191,0,4
35357,-0.868,-0.101,0.5,0.115,-0.351,-2.794,0,4
35407,-0.878,-0.048,0.418,1.179,3.534,0.97,0,4
35500,-0.86,-0.048,0.408,2.37,0.794,0.195,0,4
35553,-0.874,-0.071,0.427,0.517,1.248,-0.094,0,4
35602,-0.877,-0.06,0.42,0.727,1.65,0.442,0,4
35655,-0.884,-0.072,0.411,0.472,1.118,-0.038,0,4
35708,-0.886,-0.08,0.401,0.44,0.987,0.093,0,4
35762,-0.901,-0.081,0.387,0.001,0.759,-0.106,0,4
35811,-0.885,-0.063,0.407,0.538,1.434,0.101,0,4
35864,-0.931,-0.113,0.413,-0.682,-1.5,-0.4,0,4
35914,-0.884,-0.069,0.416,0.849,1.821,-0.016,0,4
35966,-0.895,-0.084,0.389,-0.096,0.347,-0.178,0,4
36017,-0.836,-0.021,0.456,2.042,4.15,0.808,0,4
36070,-0.852,-0.042,0.442,1.468,3.327,0.76,0,4
36119,-0.885,-0.069,0.41,0.593,1.215,0.0,0,4
36176,-0.885,-0.079,0.403,0.455,1.006,0.08,0,4
36226,-0.862,-0.045,0.431,1.157,2.428,0.383,0,4
36279,-0.809,0.003,0.474,2.856,5.714,1.192,0,4
36329,-0.81,0.01,0.486,2.863,5.004,0.919,0,4
36381,-0.881,-0.073,0.401,0.688,1.699,0.189,0,4
36431,-0.879,-0.061,0.415,0.811,1.27,0.195,0,4
36485,-0.875,-0.085,0.387,-0.038,0.723,-0.242,0,4
36535,-0.867,-0.054,0.42,1.058,1.996,0.422,0,4
36588,-0.898,-0.087,0.385,0.118,0.22,-0.268,0,4
36637,-0.876,-0.057,0.409,0.915,2.137,0.331,0,4
36694,-0.875,-0.056,0.416,0.674,1.764,0.143,0,4
36744,-0.879,-0.096,0.389,-0.126,-0.071,-0.262,0,4
36799,-0.863,-0.043,0.43,1.107,2.597,0.352,0,4
36834,-0.807,0.007,0.488,2.674,7.042,1.745,0,4
36882,-0.875,-0.085,0.388,-0.179,0.3,-0.107,0,4
36918,-0.873,-0.047,0.412,1.142,2.973,0.553,0,4
36966,-0.857,-0.04,0.447,1.084,3.153,0.554,0,4
