Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43728,-0.952,-0.041,0.237,1.978,7.216,5.019,0,2
43778,-1.096,-0.157,0.227,-1.842,-10.108,-5.647,0,2
43826,-0.954,-0.038,0.227,-0.018,5.462,4.132,0,2
43875,-0.928,-0.011,0.226,1.539,10.673,4.308,0,3
43923,-0.912,-0.007,0.236,2.592,11.633,9.171,1,4
43972,-0.784,0.148,0.232,3.346,13.334,12.629,5,8
44020,-0.922,0.01,0.231,1.633,-4.327,5.598,1,4
44069,-0.843,0.054,0.236,1.155,-1.295,9.684,2,5
44121,-0.908,0.001,0.27,0.718,-3.717,7.684,1,4
44169,-1.033,-0.073,0.226,-0.222,-15.888,-0.685,0,2
44218,-1.008,-0.086,0.26,-2.309,-11.339,-5.705,0,2
44266,-1.017,-0.123,0.217,-0.796,2.566,-2.051,0,2
44315,-0.864,0.045,0.253,3.85,16.516,17.442,2,5
44363,-0.978,-0.046,0.261,-0.577,-0.55,4.106,0,3
44412,-1.013,-0.095,0.204,0.301,-8.737,-1.265,0,2
44461,-0.913,0.015,0.278,-0.567,-0.469,6.555,1,4
44510,-0.939,-0.034,0.251,-1.6,-3.026,4.057,0,3
44561,-0.958,-0.051,0.226,0.511,-1.174,4.863,0,2
44610,-1.05,-0.127,0.14,-1.012,-7.415,-2.734,0,2
44658,-0.868,0.049,0.409,3.319,-0.963,6.87,2,6
44707,-0.995,-0.108,0.185,-0.058,-14.207,-1.144,0,2
44756,-0.96,-0.08,0.202,-0.412,-9.607,-1.333,0,2
44805,-0.87,-0.0,0.333,3.785,12.737,14.333,1,4
44854,-0.872,-0.028,0.333,3.87,19.648,15.8,1,4
44903,-0.953,-0.031,0.271,4.137,6.797,6.583,0,3
44951,-0.682,-0.195,0.548,9.766,2.97,7.541,3,6
45000,-0.961,-0.035,0.185,-1.645,-4.224,1.421,0,2
45051,-1.046,-0.066,0.14,-1.533,-18.65,0.571,0,2
45101,-0.876,-0.002,0.334,0.891,-4.099,3.641,2,5
45150,-0.93,-0.036,0.282,-0.123,-9.175,0.05,0,3
45198,-0.953,-0.082,0.24,1.411,-9.717,0.639,0,2
45247,-0.841,0.022,0.364,2.329,4.572,9.138,2,6
45296,-1.019,-0.152,0.174,-2.552,-5.468,-2.606,0,2
45344,-0.953,-0.076,0.243,0.948,6.718,3.971,0,2
