Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43728,-0.865,0.046,0.347,4.954,19.134,13.942,2,5
43778,-0.882,0.056,0.227,4.616,17.921,12.654,2,4
43826,-1.073,-0.152,0.227,-3.936,-11.41,-7.44,5,5
43875,-0.985,-0.065,0.226,0.155,4.4,-0.136,0,2
43923,-1.016,-0.107,0.236,0.446,1.1,1.927,0,2
43972,-1.02,-0.078,0.232,-1.046,-10.219,-2.36,0,2
44020,-0.938,-0.005,0.231,1.412,-5.557,4.654,0,3
44069,-0.888,0.01,0.236,0.587,-4.588,7.276,1,4
44121,-0.928,-0.018,0.256,0.438,-5.304,6.685,0,3
44169,-1.038,-0.078,0.223,-0.458,-18.128,-1.934,0,2
44218,-0.842,0.077,0.279,1.562,9.492,9.539,3,6
44266,-0.968,-0.076,0.217,0.091,6.133,0.881,0,2
44315,-0.997,-0.077,0.238,0.487,3.829,6.652,0,2
44363,-0.985,-0.052,0.258,-0.77,-1.208,3.42,0,3
44412,-1.002,-0.084,0.211,0.399,-8.602,-1.102,0,2
44461,-1.011,-0.074,0.177,-2.916,-3.827,-0.809,0,2
44510,-0.828,0.072,0.383,1.659,1.306,12.848,3,6
44561,-0.977,-0.069,0.203,-0.107,-2.155,3.165,0,2
44610,-0.93,-0.013,0.273,2.023,-0.241,4.506,0,3
44658,-0.98,-0.058,0.283,0.53,-8.185,0.407,0,2
44707,-0.949,-0.064,0.235,1.113,-10.715,1.639,0,3
44756,-0.926,-0.05,0.239,0.449,-5.966,1.34,0,2
44805,-0.89,-0.013,0.31,3.186,10.793,12.727,1,4
44854,-0.78,0.005,0.436,8.867,33.065,26.483,3,7
44903,-0.998,-0.035,0.221,1.874,0.801,1.345,0,2
44951,-0.832,-0.195,0.384,3.805,-14.176,-5.132,0,2
45000,-0.926,-0.032,0.222,-0.587,-1.21,3.128,0,2
45051,-0.961,-0.037,0.233,0.355,-10.28,3.603,0,2
45101,-0.937,-0.041,0.264,-0.128,-10.462,0.862,0,3
45150,-0.997,-0.094,0.206,-1.446,-17.231,-3.329,0,2
45198,-0.986,-0.113,0.202,0.702,-14.154,-1.861,0,2
45247,-0.936,-0.071,0.259,0.186,-4.561,2.048,0,3
45296,-0.876,-0.013,0.331,1.216,6.503,10.385,1,4
45344,-0.945,-0.069,0.25,1.02,6.863,4.16,0,2
45393,-0.908,-0.012,0.308,2.107,7.837,8.939,1,5
45443,-0.948,-0.039,0.279,0.756,-0.608,4.463,0,3
45494,-0.867,0.012,0.356,1.588,0.222,10.64,2,5
45543,-0.873,0.007,0.336,1.514,2.808,9.548,1,5
45592,-0.936,-0.058,0.267,0.909,3.236,4.567,0,2
45640,-0.933,-0.041,0.279,0.449,0.449,5.747,0,3
45689,-0.912,-0.02,0.305,1.153,1.31,8.965,1,4
45739,-0.902,-0.022,0.303,0.931,0.39,6.879,1,4
45788,-0.948,-0.062,0.263,0.266,-0.176,3.7,0,2
45836,-0.959,-0.082,0.241,0.075,-0.092,0.729,0,2
45885,-0.89,0.002,0.335,1.071,2.13,10.075,1,4
45934,-0.876,0.004,0.333,1.394,4.732,10.966,1,4
45986,-0.898,-0.011,0.329,1.41,3.065,8.953,1,4
46034,-0.912,-0.028,0.297,0.863,2.513,8.207,0,3
46084,-0.885,0.003,0.337,-0.234,0.038,9.909,1,4
46133,-0.851,0.035,0.374,2.257,2.192,14.076,2,5
46225,-0.943,-0.054,0.259,0.347,-0.187,3.784,0,2
46274,-0.893,-0.012,0.325,0.46,-0.703,9.391,1,4
46322,-0.929,-0.054,0.286,-1.561,-2.996,5.116,0,3
46371,-0.959,-0.073,0.265,-0.542,-0.781,2.971,0,3
46420,-1.012,-0.124,0.216,-0.935,-3.713,-4.303,0,2
46473,-0.973,-0.08,0.253,-0.463,-3.167,0.277,0,2
46522,-0.806,0.072,0.415,3.91,7.007,15.727,3,7
46571,-0.85,0.037,0.377,3.549,8.138,11.854,2,6
46620,-1.016,-0.135,0.204,-0.435,-1.458,-5.877,0,2
46669,-0.881,0.001,0.335,1.757,7.203,9.835,1,4
46718,-0.963,-0.079,0.251,-0.466,0.382,2.683,0,2
46768,-1.027,-0.124,0.194,-1.435,-4.452,-3.431,0,2
46816,-0.964,-0.08,0.238,-1.863,-5.755,-0.209,0,2
46866,-0.874,-0.006,0.335,1.514,1.705,9.341,1,5
46914,-0.949,-0.068,0.272,0.114,1.782,3.004,0,2
46966,-0.946,-0.062,0.265,-0.931,4.267,3.918,0,2
47015,-0.918,-0.03,0.29,1.225,8.852,6.889,0,3
47065,-0.868,0.034,0.357,3.015,11.351,13.342,2,5
47114,-0.901,0.008,0.314,1.178,-0.072,8.797,1,4
47163,-0.916,-0.033,0.29,0.178,-4.698,4.609,0,3
47212,-0.974,-0.091,0.234,-1.046,-9.99,-0.718,0,2
47261,-0.921,-0.039,0.315,0.996,2.248,5.687,0,3
47310,-0.823,0.047,0.392,2.824,13.22,15.855,3,6
47360,-0.942,-0.047,0.278,0.4,1.747,5.699,0,3
47410,-0.905,-0.011,0.303,0.83,4.477,9.571,1,5
47462,-0.884,-0.001,0.327,1.186,2.682,10.236,1,5
47511,-0.847,0.032,0.364,1.27,7.178,13.044,2,6
47560,-0.962,-0.078,0.237,-0.083,2.936,2.918,0,2
47609,-0.961,-0.073,0.247,-0.519,1.072,1.561,0,2
47659,-0.93,-0.012,0.287,0.29,-0.655,6.099,0,3
47708,-0.958,-0.07,0.258,-1.991,-6.556,1.791,0,3
47757,-0.936,-0.054,0.267,-1.711,-6.837,2.003,0,2
47806,-0.912,-0.025,0.308,-0.976,-7.122,4.65,0,4
47855,-0.903,-0.031,0.298,-3.513,-8.979,6.36,0,4
47908,-0.907,-0.04,0.313,-2.029,-1.92,6.853,0,5
47958,-0.99,-0.103,0.236,-4.197,-9.243,-2.825,0,3
48007,-0.906,-0.041,0.296,0.773,6.38,6.665,0,5
48056,-1.02,-0.128,0.193,-1.397,-1.983,-4.599,0,2
48105,-0.921,-0.045,0.299,0.708,2.2,3.76,0,4
48155,-0.922,-0.043,0.299,0.696,3.56,5.58,0,4
48204,-0.885,-0.016,0.334,1.487,2.639,7.748,1,5
48253,-0.885,0.003,0.346,1.298,4.187,10.169,1,5
