Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.792,0.159,-0.115,6.137,-70.489,-0.032,0,41
53239,-0.97,-0.029,0.141,0.704,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-2.011,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-4.202,0,2
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.039,0.178,13.702,-2.462,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,3.009,-2.487,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,1.133,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-0.036,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,-3.53,-1.603,0,4
53881,-0.93,-0.041,0.348,5.672,-4.803,-4.718,0,3
53929,-0.916,-0.04,0.332,5.29,-12.471,-6.504,0,2
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,3
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,3
54052,-0.882,-0.116,0.375,0.145,-16.672,-7.084,0,2
54102,-0.875,-0.065,0.383,0.26,-16.855,-9.916,0,3
54136,-0.879,-0.087,0.344,-2.412,-18.092,-4.427,0,2
54185,-0.884,-0.059,0.453,-2.992,-16.153,-0.099,0,4
54220,-0.834,-0.07,0.447,4.011,-14.733,-1.978,0,4
54269,-0.871,-0.058,0.468,6.122,-15.328,-9.076,0,6
54305,-0.806,-0.072,0.412,4.771,-2.751,-4.954,0,4
54354,-0.848,-0.074,0.454,3.74,3.492,-2.736,0,5
54410,-0.859,-0.04,0.425,2.742,-1.771,-4.252,0,5
