Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.84,0.159,-0.115,6.137,-70.489,-1.53,0,41
53239,-0.97,-0.029,0.141,1.767,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-2.63,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.62,0,3
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.069,0.178,13.702,-3.509,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,3.733,-2.444,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,3.837,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-7.764,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,-2.17,-1.603,0,4
53881,-0.93,-0.041,0.348,5.672,-0.399,-4.718,0,4
53929,-0.916,-0.04,0.332,5.29,-6.211,-6.504,0,3
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,3
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,3
54052,-0.882,-0.068,0.375,0.145,-16.672,-7.084,0,3
54102,-0.875,-0.053,0.399,0.26,-16.855,-9.916,0,3
54136,-0.841,-0.048,0.391,-2.412,-18.092,-4.427,0,3
54185,-0.884,-0.079,0.431,-2.992,-16.153,-0.099,0,3
54220,-0.834,-0.082,0.434,3.055,-14.733,-3.06,0,4
54269,-0.871,-0.087,0.438,6.122,-15.328,-9.076,0,5
54305,-0.806,-0.081,0.402,4.771,-5.286,-4.954,0,4
54354,-0.848,-0.078,0.45,3.329,2.865,-3.311,0,5
54410,-0.856,-0.04,0.432,3.584,-0.769,-4.252,0,5
54459,-0.871,-0.043,0.454,1.679,-1.627,-1.689,0,4
54495,-0.875,-0.06,0.399,4.254,2.092,-2.958,0,5
54544,-0.872,-0.017,0.419,5.931,-0.238,-3.992,0,5
54579,-0.876,-0.057,0.434,3.411,-3.472,-3.589,0,5
54628,-0.866,-0.072,0.431,3.764,-2.246,-2.849,0,4
54664,-0.85,-0.076,0.44,3.124,-1.767,-2.605,0,4
54713,-0.855,-0.077,0.442,3.146,-1.315,-2.854,0,4
54748,-0.846,-0.061,0.436,4.526,-0.396,-1.949,0,4
54800,-0.86,-0.073,0.445,3.627,-0.128,-1.973,0,4
54836,-0.857,-0.07,0.438,4.209,-0.653,-2.463,0,4
54885,-0.852,-0.072,0.438,3.786,-1.931,-3.216,0,4
54920,-0.864,-0.086,0.441,2.879,-0.894,-2.534,0,4
54970,-0.858,-0.078,0.43,2.904,-0.388,-2.918,0,5
55005,-0.857,-0.068,0.434,2.365,-0.916,-3.877,0,5
55054,-0.853,-0.067,0.439,3.878,-0.096,-1.573,0,5
55090,-0.855,-0.066,0.45,4.814,-1.853,-1.814,0,4
55139,-0.859,-0.083,0.434,2.923,-2.855,-3.7,0,4
55195,-0.857,-0.077,0.437,3.001,-0.496,-2.039,0,4
55244,-0.85,-0.073,0.445,3.927,-1.102,-2.481,0,4
55279,-0.856,-0.059,0.441,3.501,-1.239,-2.691,0,4
