Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.824,0.159,-0.115,6.137,-70.489,-1.743,0,41
53239,-0.97,-0.029,0.141,2.028,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-1.067,0,4
53388,-0.985,-0.049,0.208,11.282,-17.42,-4.752,0,2
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.172,0.178,13.702,-5.368,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,11.579,-1.898,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,5
53635,-0.954,-0.114,0.201,13.423,-48.557,-9.702,0,4
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,1.534,-5.802,0,5
53832,-0.894,-0.025,0.37,5.435,8.714,-1.603,0,6
53881,-0.93,-0.041,0.348,5.672,-9.463,-4.718,0,2
53929,-0.916,-0.04,0.332,5.29,-11.888,-6.504,0,2
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,2
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,5
54052,-0.882,-0.042,0.375,0.145,-16.672,-7.084,0,4
54102,-0.875,0.099,0.57,0.26,-16.855,-9.916,0,8
54136,-0.871,-0.08,0.355,-2.412,-18.092,-4.427,0,2
54185,-0.884,-0.079,0.432,-2.992,-16.153,-0.099,0,3
54220,-0.834,-0.036,0.482,5.423,-14.733,-0.397,0,6
54269,-0.871,-0.083,0.442,6.122,-15.328,-9.076,0,5
54305,-0.806,-0.111,0.372,4.771,-7.321,-4.954,0,3
54354,-0.853,-0.127,0.402,1.118,-0.434,-6.354,0,3
54410,-0.895,-0.04,0.317,-0.606,-5.872,-4.252,0,2
54459,-0.871,-0.043,0.48,1.679,-1.24,-1.135,0,5
54495,-0.875,-0.17,0.293,3.748,-1.112,-8.093,0,2
54544,-0.872,-0.017,0.571,5.931,4.652,-3.992,0,10
54579,-0.876,-0.057,0.434,3.413,-3.463,-3.575,0,5
54628,-0.861,-0.017,0.484,4.675,-0.854,-0.68,0,6
54664,-0.838,-0.044,0.472,4.382,-0.617,-0.94,0,5
54713,-0.845,-0.061,0.458,4.154,-0.833,-1.939,0,4
54748,-0.883,-0.101,0.396,1.559,-1.402,-4.33,0,3
54800,-0.96,-0.172,0.345,-2.081,-2.213,-6.673,0,2
54836,-0.783,0.003,0.511,7.522,0.583,0.27,0,7
54885,-0.9,-0.12,0.39,1.418,-2.745,-5.146,0,2
54920,-0.874,-0.097,0.43,2.591,-1.02,-2.777,0,4
54970,-0.862,-0.082,0.426,2.949,-0.401,-2.89,0,5
55005,-0.725,0.064,0.566,9.897,1.782,2.288,0,9
55054,-0.89,-0.104,0.402,1.372,-1.199,-3.735,0,4
55090,-0.778,0.011,0.527,7.597,-0.438,0.563,0,7
55139,-0.827,-0.051,0.466,4.967,-1.848,-2.021,0,5
55195,-0.906,-0.126,0.388,0.487,-1.837,-4.103,0,2
55244,-0.851,-0.074,0.444,3.667,-1.212,-2.688,0,4
55279,-0.868,-0.072,0.428,2.942,-1.477,-3.139,0,4
55329,-0.797,-0.015,0.498,6.324,-0.187,-0.376,0,6
55364,-0.877,-0.09,0.418,2.393,-1.697,-3.866,0,3
55413,-0.954,-0.183,0.345,-1.779,-3.457,-6.656,0,2
55505,-0.978,-0.199,0.307,-2.771,-4.081,-8.093,0,2
55559,-0.971,-0.193,0.316,-2.696,-4.8,-7.759,0,2
55608,-0.857,-0.08,0.445,3.118,-0.79,-2.327,0,4
55644,-0.944,-0.157,0.348,-0.541,-2.339,-5.902,0,2
55696,-0.956,-0.165,0.338,-1.675,-2.785,-6.879,0,2
55732,-0.896,-0.111,0.413,1.297,-2.189,-4.506,0,3
55781,-0.953,-0.168,0.335,-1.451,-2.774,-6.468,0,2
55834,-1.107,-0.33,0.185,-9.164,-5.52,-12.4,5,5
55883,-0.838,-0.064,0.462,4.549,-0.874,-1.939,0,5
55937,-0.977,-0.194,0.321,-2.54,-2.885,-7.034,0,2
55986,-0.793,0.004,0.496,6.398,0.616,-0.087,0,7
56039,-0.753,0.029,0.55,8.391,0.917,1.845,0,9
56088,-0.792,-0.004,0.508,6.585,0.232,0.427,0,7
56144,-0.777,0.002,0.522,7.124,0.326,0.695,0,8
56194,-0.822,-0.037,0.46,4.88,0.656,-1.162,0,6
56247,-0.831,-0.034,0.47,5.127,0.004,-1.435,0,6
56296,-0.79,0.002,0.514,7.123,-0.985,-0.406,0,6
56349,-0.836,-0.055,0.447,4.201,-1.741,-2.204,0,5
56398,-0.808,-0.026,0.492,5.929,0.942,0.253,0,6
56452,-0.944,-0.162,0.364,-0.785,-2.838,-5.63,0,2
56501,-1.046,-0.262,0.251,-5.831,-3.77,-9.239,0,2
56554,-0.835,-0.047,0.462,4.045,0.041,-1.309,0,6
56607,-0.752,0.03,0.539,8.582,1.639,1.943,0,9
56659,-0.931,-0.136,0.365,-0.101,-2.536,-5.615,0,3
56710,-0.856,-0.064,0.443,3.95,-1.614,-2.725,0,5
56763,-0.815,-0.032,0.49,5.543,-0.392,-0.853,0,5
56812,-0.876,-0.099,0.415,2.419,-2.263,-3.915,0,4
56865,-0.781,0.001,0.505,7.002,0.555,0.346,0,7
56914,-0.883,-0.1,0.413,1.978,-1.621,-3.798,0,3
56968,-0.807,-0.019,0.488,5.856,0.523,-0.581,0,7
57018,-0.938,-0.154,0.345,-0.933,-1.97,-5.791,0,2
57071,-0.814,-0.033,0.486,5.766,-0.062,-0.688,0,7
57123,-0.822,-0.05,0.469,4.778,-0.713,-1.542,0,6
57177,-1.052,-0.273,0.233,-6.917,-5.133,-10.736,5,5
57227,-0.951,-0.167,0.335,-1.556,-3.387,-7.105,0,2
57280,-0.928,-0.146,0.363,-0.393,-2.67,-5.85,0,3
57329,-0.944,-0.162,0.346,-1.061,-2.687,-6.542,0,2
57382,-0.809,-0.023,0.495,5.477,-0.164,-0.745,0,7
57433,-0.91,-0.133,0.395,0.626,-1.932,-5.017,0,3
57486,-0.94,-0.157,0.358,-0.996,-3.123,-6.25,0,2
57535,-0.78,0.006,0.516,7.278,0.757,0.625,0,8
57591,-0.914,-0.129,0.383,0.089,-2.535,-5.131,0,3
57641,-0.708,0.073,0.596,10.951,2.137,3.525,0,10
57695,-0.8,-0.008,0.519,6.593,0.528,0.271,0,7
57744,-0.805,-0.019,0.494,6.179,-0.056,-0.404,0,7
57797,-0.719,0.067,0.573,10.644,1.646,3.187,0,10
57847,-0.874,-0.104,0.424,1.94,-1.484,-3.882,0,4
57901,-0.912,-0.123,0.4,0.938,-2.14,-4.731,0,3
57951,-0.835,-0.055,0.459,4.643,-0.999,-2.358,0,6
58004,-0.925,-0.144,0.369,-0.557,-2.76,-5.816,0,3
58100,-0.894,-0.107,0.396,1.708,-2.344,-4.323,0,3
58153,-0.884,-0.092,0.412,2.244,-1.505,-3.425,0,4
58204,-0.962,-0.181,0.345,-1.921,-3.014,-7.309,0,2
58257,-0.774,0.012,0.536,7.733,0.905,1.055,0,8
58306,-0.867,-0.09,0.421,2.469,-1.642,-3.409,0,3
58360,-0.931,-0.149,0.359,-0.168,-2.201,-5.845,0,3
58409,-0.809,-0.019,0.494,5.766,-0.042,-0.502,0,7
58463,-0.94,-0.152,0.362,-0.886,-2.405,-6.517,0,2
58513,-0.958,-0.179,0.341,-1.801,-3.258,-7.071,0,2
58566,-0.816,-0.035,0.476,5.381,-0.205,-0.955,0,6
58619,-0.802,-0.021,0.493,5.764,-0.143,-0.506,0,7
58673,-0.805,-0.02,0.494,5.946,0.015,-0.475,0,7
58723,-0.825,-0.04,0.477,5.097,-0.272,-1.235,0,6
58776,-0.843,-0.063,0.454,4.065,-0.768,-1.977,0,6
58826,-0.881,-0.098,0.412,1.893,-1.648,-4.025,0,3
58880,-0.901,-0.113,0.389,1.093,-1.965,-4.553,0,4
58930,-0.799,-0.021,0.493,6.086,0.059,-0.222,0,7
58983,-0.803,-0.014,0.5,6.12,-0.154,-0.3,0,7
59033,-0.845,-0.064,0.447,3.647,-0.84,-2.291,0,5
59086,-0.926,-0.149,0.364,-0.235,-2.39,-5.499,0,2
59140,-0.873,-0.097,0.427,2.132,-1.408,-3.673,0,4
59190,-0.918,-0.135,0.389,0.329,-2.384,-5.156,0,3
59243,-0.855,-0.077,0.436,3.117,-1.351,-2.859,0,5
59293,-0.936,-0.156,0.36,-0.622,-3.203,-5.878,0,2
59346,-0.921,-0.141,0.38,-0.074,-2.452,-5.41,0,3
59404,-0.793,-0.013,0.497,6.421,0.354,-0.111,0,7
59439,-0.79,-0.008,0.509,6.891,0.438,0.309,0,7
59488,-0.907,-0.134,0.385,0.596,-2.208,-5.271,0,2
59542,-0.777,0.008,0.535,7.582,0.758,0.974,0,8
59591,-0.909,-0.127,0.387,0.507,-2.394,-4.969,0,3
59627,-0.836,-0.052,0.459,3.995,-0.829,-1.834,0,6
59675,-0.855,-0.077,0.439,3.033,-0.866,-2.843,0,4
59711,-0.858,-0.072,0.438,3.569,-1.613,-2.487,0,5
59759,-0.804,-0.029,0.477,5.461,-0.325,-0.966,0,6
59795,-0.737,0.051,0.566,9.328,1.88,2.512,0,9
59843,-0.835,-0.053,0.47,4.379,-0.758,-1.885,0,6
59879,-0.837,-0.051,0.466,4.512,-0.611,-1.749,0,6
59927,-0.794,-0.013,0.5,6.37,0.186,-0.015,0,7
59982,-0.825,-0.041,0.469,5.163,-0.391,-1.192,0,6
60032,-0.923,-0.145,0.357,-0.369,-3.063,-6.181,0,2
60067,-0.774,-0.0,0.521,7.175,0.748,0.568,0,8
60115,-0.716,0.066,0.586,10.417,1.993,3.447,0,10
60151,-0.815,-0.026,0.486,5.654,-0.24,-0.793,0,7
60200,-0.929,-0.138,0.37,-0.145,-2.67,-5.735,0,3
60235,-0.836,-0.056,0.459,4.341,-0.659,-1.855,0,6
60284,-0.723,0.048,0.576,9.573,1.456,2.815,0,9
60319,-0.791,-0.013,0.498,6.322,0.096,-0.062,0,7
60371,-0.859,-0.075,0.441,3.391,-1.063,-2.551,0,4
60406,-0.779,0.011,0.532,7.606,0.781,0.742,0,8
60455,-0.886,-0.111,0.417,1.885,-1.92,-4.146,0,4
60548,-0.741,0.04,0.572,9.287,1.495,2.473,0,8
60582,-0.793,-0.005,0.512,6.524,0.196,-0.219,0,7
60632,-0.849,-0.065,0.453,3.833,-0.641,-2.23,0,5
60667,-0.709,0.075,0.595,10.776,1.931,3.77,0,10
60717,-0.853,-0.076,0.44,3.566,-0.85,-2.587,0,5
60751,-0.958,-0.182,0.339,-1.86,-3.141,-7.043,0,2
60804,-0.873,-0.092,0.423,2.273,-1.344,-3.445,0,4
60838,-0.84,-0.061,0.459,3.736,-0.752,-2.036,0,5
60888,-0.64,0.137,0.656,13.811,3.309,6.235,0,12
60923,-0.878,-0.098,0.415,2.2,-1.368,-3.459,0,4
60973,-0.822,-0.034,0.482,5.196,-0.529,-1.266,0,5
61007,-0.879,-0.1,0.41,1.837,-1.424,-3.848,0,4
61057,-0.849,-0.059,0.45,3.954,-0.666,-1.906,0,5
61092,-0.843,-0.062,0.452,3.876,-0.599,-2.207,0,5
61140,-0.866,-0.079,0.429,2.735,-1.213,-2.96,0,5
61197,-0.697,0.089,0.615,11.517,2.484,4.273,0,10
61246,-0.783,-0.001,0.531,6.597,-0.139,0.454,0,7
61281,-0.941,-0.15,0.357,-0.776,-1.993,-6.039,0,2
61330,-1.017,-0.236,0.267,-4.641,-3.357,-9.077,0,2
61366,-0.825,-0.043,0.468,4.612,0.083,-1.424,0,6
61415,-0.769,0.016,0.531,7.707,0.776,1.004,0,7
61451,-0.78,0.004,0.518,7.141,0.483,0.86,0,7
61500,-0.761,0.027,0.548,8.274,1.1,1.412,0,8
61535,-0.843,-0.065,0.461,3.805,-1.648,-2.299,0,5
61584,-0.915,-0.132,0.373,0.316,-2.131,-5.168,0,2
61640,-0.807,-0.021,0.494,5.913,-0.078,-0.596,0,6
61689,-0.82,-0.022,0.487,5.618,-0.117,-0.651,0,7
61724,-0.912,-0.13,0.381,0.534,-1.953,-5.094,0,3
61773,-0.869,-0.09,0.435,2.761,-1.542,-3.108,0,5
61809,-0.874,-0.088,0.432,2.656,-1.46,-3.326,0,5
61858,-0.891,-0.11,0.399,1.53,-2.042,-4.115,0,4
61894,-0.782,0.002,0.515,7.089,0.7,0.296,0,8
61943,-1.071,-0.294,0.222,-7.645,-5.897,-12.026,5,5
61979,-1.05,-0.269,0.23,-6.65,-5.101,-10.936,5,5
