Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29722,-0.949,-0.133,0.308,-10.42,-6.038,-27.351,0,3
29771,-0.906,-0.164,0.178,0.359,13.0,-17.473,0,3
29820,-0.968,-0.14,0.178,-1.438,-89.527,-4.748,0,3
29870,-0.95,-0.143,0.294,-0.133,-18.954,3.356,1,3
29918,-0.844,-0.145,0.268,-6.595,-8.624,-5.198,0,3
29967,-0.889,-0.166,0.301,-1.076,-2.206,-1.58,0,3
30016,-0.894,-0.162,0.272,0.55,6.429,10.008,0,3
30064,-0.945,-0.174,0.301,-2.458,-2.611,6.344,0,3
30110,-0.918,-0.109,0.278,1.924,0.326,7.573,1,3
30159,-0.922,-0.126,0.283,-1.375,-6.812,4.496,0,3
30209,-0.937,-0.144,0.308,-1.965,-10.031,3.26,0,3
30257,-0.891,-0.14,0.285,-0.522,-5.606,1.855,1,3
30306,-0.92,-0.119,0.309,0.763,-7.358,2.381,0,3
30355,-0.886,-0.126,0.332,-2.359,-10.794,4.008,1,3
30403,-0.889,-0.124,0.316,-2.186,-7.177,4.656,0,3
30452,-0.903,-0.123,0.326,-0.802,-2.99,4.565,0,3
30501,-0.882,-0.114,0.334,-1.659,-4.256,5.336,0,3
30553,-0.904,-0.104,0.346,-0.252,6.278,5.221,2,3
30602,-0.914,-0.12,0.339,0.916,-2.808,6.962,0,3
30650,-0.896,-0.078,0.331,-0.053,-8.093,2.922,0,3
30699,-0.898,-0.091,0.318,-2.26,-11.237,-0.437,0,3
30748,-0.869,-0.096,0.317,0.023,-4.696,0.702,0,3
30796,-0.901,-0.093,0.37,1.84,2.821,7.962,1,4
30845,-0.911,-0.095,0.351,1.099,-0.725,0.069,0,4
30895,-0.901,-0.078,0.351,-1.245,-3.712,0.985,0,4
30943,-0.903,-0.089,0.349,-2.84,-5.19,-1.551,0,3
30995,-0.89,-0.113,0.362,-2.176,-8.123,-0.47,0,3
31030,-0.893,-0.092,0.353,-1.924,-5.866,1.268,0,3
31079,-0.881,-0.087,0.367,-1.81,-5.947,2.735,0,3
31128,-0.877,-0.095,0.359,0.687,-10.336,0.2,0,3
31163,-0.893,-0.062,0.392,-2.252,-6.349,2.016,0,3
31212,-0.881,-0.062,0.373,-2.244,-12.244,-3.198,0,3
31260,-0.886,-0.097,0.381,-0.509,1.146,0.431,1,3
31296,-0.887,-0.098,0.387,-1.579,2.164,-0.301,0,3
31345,-0.877,-0.093,0.379,-2.737,-0.985,0.314,5,5
31396,-0.874,-0.045,0.373,0.993,4.514,1.359,2,3
31431,-0.876,-0.064,0.392,-2.986,-5.763,-2.476,0,3
31480,-0.883,-0.093,0.388,-2.207,-1.701,-0.344,0,3
31516,-0.869,-0.089,0.362,0.771,1.548,1.328,0,3
31564,-0.876,-0.04,0.383,1.374,3.544,3.16,1,3
31600,-0.884,-0.076,0.373,1.153,-1.973,-1.68,0,3
31648,-0.886,-0.095,0.386,3.595,-3.114,0.766,0,3
31684,-0.911,-0.08,0.381,3.298,-10.977,1.182,0,3
31733,-0.888,-0.072,0.38,0.214,-22.565,-1.194,0,3
31768,-0.877,-0.098,0.365,-1.348,-26.031,-0.972,0,3
31820,-0.889,-0.074,0.452,0.275,-11.74,1.011,1,4
31855,-0.884,-0.078,0.389,0.023,9.26,-3.06,0,4
31904,-0.841,-0.062,0.396,0.817,13.282,0.215,0,3
31940,-0.879,-0.088,0.422,0.397,3.937,1.045,0,3
31989,-0.9,-0.087,0.436,0.153,-3.623,0.934,1,3
32080,-0.864,-0.073,0.407,-0.176,-1.539,-0.922,0,3
32116,-0.873,-0.066,0.447,0.031,0.976,0.619,1,3
32165,-0.885,-0.058,0.427,-0.972,-2.757,0.356,0,3
32200,-0.873,-0.062,0.411,-1.093,-2.311,0.538,0,4
32252,-0.869,-0.036,0.469,0.194,-0.401,0.326,1,4
32288,-0.871,-0.078,0.415,-1.726,-2.241,0.018,0,4
