Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45759,-0.935,0.019,0.225,1.837,7.721,1.943,0,3
45808,-0.932,0.097,0.26,1.257,-8.71,-1.733,0,3
45856,-0.977,-0.06,0.28,-2.389,-6.817,1.779,0,3
45905,-0.943,-0.06,0.254,-1.924,-3.832,-1.634,0,3
45955,-0.954,-0.034,0.292,-0.702,-1.279,1.58,0,3
46011,-0.929,-0.034,0.194,-1.0,3.374,-0.649,0,3
46059,-0.927,-0.043,0.282,0.115,-1.537,-1.489,0,3
46108,-0.927,-0.006,0.27,-0.336,1.749,-0.191,0,3
46160,-0.944,0.137,0.284,3.558,-3.45,0.977,0,3
46209,-0.925,-0.345,0.302,-3.313,-6.565,-1.565,0,3
46258,-0.906,0.006,0.265,-2.038,-6.506,2.405,0,3
46306,-0.965,-0.046,0.343,-2.641,-3.198,-3.117,0,3
46355,-0.943,-0.011,0.287,-2.42,-14.977,-2.282,0,3
46404,-1.04,-0.064,0.279,-3.153,-7.527,-1.679,5,5
46453,-0.903,0.009,0.287,-4.168,-6.58,-0.182,0,5
46503,-0.923,-0.025,0.314,-1.647,-9.695,-2.107,0,29
46554,-0.907,-0.07,0.363,0.115,-11.389,-5.374,0,29
46606,-0.891,-0.013,0.339,2.198,-1.832,-1.282,0,12
46643,-0.933,-0.261,0.229,-0.641,-10.989,-0.626,0,33
46693,-0.979,-0.193,0.195,-1.939,-2.944,-1.662,0,33
46742,-0.934,-0.048,0.341,-3.382,-4.13,-0.772,0,10
46778,-0.901,-0.037,0.33,-3.863,-2.893,0.618,0,9
46827,-0.894,0.007,0.333,-2.374,1.962,1.504,0,10
46864,-0.899,-0.151,0.332,-2.053,7.252,3.542,0,31
46914,-0.9,0.071,0.413,-2.282,6.397,2.809,0,34
46965,-0.932,-0.108,0.347,0.237,-0.086,-0.748,0,33
47019,-0.996,-0.108,0.331,-3.572,1.702,-0.87,0,33
47068,-0.92,-0.136,0.207,-4.236,-2.215,-0.885,0,5
47117,-0.876,0.003,0.346,-2.359,0.524,-1.794,0,5
47166,-0.82,0.065,0.328,0.668,2.938,1.843,0,5
47215,-0.896,-0.094,0.25,-2.794,2.794,1.389,0,5
47264,-0.993,-0.104,0.237,-3.92,4.954,1.687,0,5
47312,-0.76,-0.006,0.28,-1.939,2.038,1.374,0,5
47362,-0.922,0.33,0.664,6.027,-2.969,-0.863,0,5
47412,-1.057,-0.168,0.172,-0.137,-4.17,-2.494,0,30
47464,-0.949,-0.012,0.282,-2.145,1.924,0.664,0,5
47515,-0.923,-0.189,0.159,-4.747,-2.397,-1.93,0,29
47563,-1.166,-0.277,0.066,-7.121,-5.179,-0.618,0,5
47614,-0.896,-0.013,0.331,-1.368,0.527,0.557,0,29
47664,-0.921,0.056,0.394,1.203,1.677,1.083,0,5
47714,-0.933,-0.054,0.29,-2.588,-2.443,-0.282,0,31
47765,-0.903,-0.015,0.331,1.754,4.244,1.52,0,31
47814,-0.943,-0.069,0.365,-0.624,3.366,0.615,0,5
47863,-0.92,-0.039,0.333,-0.672,3.542,-0.766,0,5
47911,-0.883,0.015,0.352,-1.16,1.617,0.359,0,5
47964,-0.927,-0.232,0.098,-2.467,-2.017,-0.649,0,5
48015,-0.913,-0.037,0.304,-2.908,-3.55,-0.38,0,30
48065,-0.903,-0.219,0.121,-2.664,-2.275,-2.268,0,29
48115,-0.936,-0.286,0.328,-2.511,-1.78,-2.472,0,29
48166,-0.906,0.042,0.331,-2.084,3.832,0.763,0,30
48259,-0.923,-0.043,0.341,1.58,-0.986,1.353,0,5
48308,-0.926,-0.039,0.341,-0.618,0.839,-0.962,0,5
48357,-0.923,0.064,0.33,0.519,3.725,0.496,0,4
48406,-0.932,-0.144,0.329,0.076,3.221,-0.665,0,4
48457,-0.906,-0.021,0.326,-1.061,0.787,-0.467,0,4
48506,-0.926,-0.184,0.305,-4.059,-2.779,-1.076,0,4
48556,-0.842,0.048,0.381,-2.008,0.204,-0.079,0,4
48605,-0.783,0.107,0.444,1.531,3.61,0.491,0,4
48654,-0.726,0.17,0.302,3.091,1.679,1.544,0,4
48703,-0.848,0.048,0.333,-2.481,0.438,1.078,0,4
48752,-0.797,0.098,0.434,1.497,2.291,1.649,0,4
48801,-0.921,0.091,0.434,1.346,1.121,-0.779,0,4
48850,-0.908,-0.085,0.243,-3.229,-1.978,-0.208,0,4
48903,-0.844,0.047,0.304,-0.238,2.013,0.652,0,4
48952,-0.811,-0.047,0.303,-1.0,2.918,0.614,0,4
49001,-0.905,-0.009,0.292,-0.626,1.855,0.484,0,4
49050,-0.905,-0.012,0.289,-1.107,3.466,-0.185,0,4
49099,-0.908,-0.011,0.298,-0.382,-1.291,-2.513,0,4
49148,-0.925,-0.038,0.329,-2.86,-1.028,-0.748,0,4
49198,-0.935,-0.05,0.348,-0.847,-2.527,-0.901,0,4
49247,-0.92,-0.024,0.308,-1.863,1.771,-0.285,0,3
49296,-0.924,-0.008,0.304,-4.867,1.687,-1.56,0,3
49345,-0.922,-0.214,0.298,-7.056,-4.494,-3.048,0,3
49397,-0.855,0.035,0.3,-0.874,0.02,0.443,0,4
49446,-0.958,-0.065,0.306,-2.007,-0.43,-0.776,0,4
49496,-0.92,0.054,0.298,-1.035,1.794,0.733,0,3
49545,-0.905,-0.007,0.282,-0.458,-1.817,-0.893,0,4
49594,-0.899,0.004,0.264,-0.534,3.005,1.297,0,4
49643,-0.923,-0.01,0.297,-0.952,1.068,1.041,0,4
49692,-0.898,-0.001,0.298,-0.95,0.054,0.603,0,4
49741,-0.986,-0.09,0.305,-3.953,-0.498,-0.866,0,4
49777,-0.92,-0.233,0.3,-6.922,-2.088,-1.604,0,4
49829,-0.775,0.125,0.304,1.569,1.19,1.064,0,4
49865,-0.921,0.081,0.304,0.959,0.804,0.63,0,4
49914,-0.976,-0.078,0.302,-2.689,-0.351,-0.513,0,3
49950,-0.561,0.335,0.302,6.038,2.845,2.658,0,3
49999,-0.834,0.064,0.305,0.303,0.475,0.653,0,4
50049,-0.939,-0.04,0.3,-2.035,-0.556,-0.32,0,4
50098,-1.023,-0.132,0.305,-3.971,-0.664,-0.792,0,4
50147,-0.923,0.096,0.297,1.032,1.683,0.812,0,3
50196,-0.789,0.101,0.294,1.259,0.819,0.798,0,3
50249,-0.921,-0.065,0.261,-2.66,-1.228,-0.495,0,4
50298,-0.921,0.133,0.294,1.825,2.863,1.532,0,4
50348,-0.929,-0.081,0.293,-3.024,0.147,-0.584,0,3
50397,-0.921,-0.112,0.3,-3.806,-1.217,-0.935,0,3
50446,-0.87,0.023,0.29,-0.562,0.403,0.441,0,3
50496,-0.921,0.1,0.3,0.656,2.401,2.99,0,3
50545,-0.918,-0.025,0.299,-1.537,1.389,0.115,0,3
50594,-0.958,-0.112,0.356,0.084,-3.145,-0.771,0,3
50643,-0.924,-0.004,0.296,-1.182,1.389,1.436,0,3
50740,-0.922,-0.116,0.303,-3.321,1.321,-3.332,0,3
50789,-0.959,-0.013,0.295,-2.648,0.287,-0.43,0,3
50838,-0.923,-0.024,0.303,-1.558,0.563,0.256,0,3
50888,-0.923,-0.124,0.295,-4.019,-0.349,-0.804,0,3
50937,-1.067,-0.173,0.296,-5.188,0.318,-1.132,0,3
50987,-0.923,0.143,0.292,2.028,2.29,0.58,0,3
51036,-0.929,0.243,0.289,4.573,1.424,2.381,0,3
51086,-1.129,-0.012,0.3,-6.187,-0.897,-2.072,0,3
51135,-0.922,0.206,0.3,3.165,1.09,1.856,0,3
51184,-0.923,-0.148,0.297,-4.224,-1.329,-0.979,0,3
51237,-0.921,0.031,0.288,-0.418,-0.0,-0.018,0,3
51287,-1.054,-0.156,0.294,-5.06,-3.606,-1.629,0,3
51336,-0.981,-0.084,0.287,-3.38,-2.712,-0.892,0,3
51386,-0.734,0.17,0.292,2.335,3.356,2.112,0,3
51435,-0.97,-0.068,0.298,-2.506,0.215,-0.485,0,3
51484,-0.939,-0.173,0.366,-0.748,-1.908,-1.982,0,3
51534,-0.934,-0.05,0.339,-2.277,-2.252,-1.397,0,3
51588,-1.048,-0.158,0.296,-3.949,2.031,-1.21,0,3
51637,-0.926,0.057,0.288,0.176,1.718,0.786,0,3
51690,-0.929,-0.011,0.303,-2.531,-2.371,-0.636,0,3
51739,-0.921,-0.002,0.324,-2.191,-2.29,-0.763,0,3
51789,-0.924,-0.025,0.295,-1.884,-1.028,-0.15,0,3
51838,-0.92,-0.142,0.305,-3.427,-1.601,-1.269,0,3
51889,-0.921,0.119,0.304,-0.563,2.148,1.249,0,3
51938,-0.927,-0.139,0.305,-1.895,-2.278,-1.536,0,3
51987,-0.934,-0.064,0.297,-2.908,-2.519,-0.643,0,3
52037,-0.923,-0.06,0.301,-1.79,-0.989,-0.801,0,3
52086,-0.89,-0.011,0.297,-1.421,1.289,0.485,0,3
52140,-0.876,0.0,0.295,0.145,-0.246,0.355,0,3
52190,-0.931,-0.072,0.347,-0.84,-5.939,-2.328,0,4
52239,-0.929,-0.019,0.403,-0.743,-5.931,-1.588,0,4
52289,-0.922,0.005,0.305,-1.025,2.055,0.847,0,4
52344,-0.92,-0.014,0.315,-1.287,1.985,-0.006,0,4
52392,-0.921,0.251,0.63,5.632,3.939,0.774,0,4
52442,-0.874,0.038,0.373,-0.252,2.128,0.789,0,4
52490,-1.011,-0.289,0.299,-7.57,-3.429,-2.404,0,4
52539,-0.915,-0.006,0.298,-1.314,-0.425,-0.377,0,4
52587,-0.902,-0.013,0.299,-5.726,-2.306,0.458,0,4
52639,-0.907,0.061,0.399,0.186,0.608,0.61,0,4
