Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43728,-0.93,-0.019,0.267,2.921,11.133,7.94,0,3
43778,-0.948,-0.01,0.227,2.463,8.444,6.48,0,2
43826,-0.936,-0.019,0.227,0.311,6.636,4.96,0,2
43875,-0.942,-0.024,0.226,1.149,8.826,3.006,0,3
43923,-0.96,-0.053,0.236,1.673,7.248,6.145,0,3
43972,-0.948,-0.01,0.232,0.446,-1.851,2.935,0,3
44020,-0.946,-0.013,0.231,1.219,-6.904,3.636,0,3
44069,-0.927,-0.029,0.236,0.007,-8.421,4.499,0,3
44121,-0.941,-0.031,0.245,0.198,-6.886,5.706,0,3
44169,-0.953,0.007,0.259,1.054,-7.445,4.214,0,3
44218,-0.945,-0.024,0.267,-0.933,-4.115,-0.407,0,3
44266,-0.909,-0.02,0.217,1.415,11.899,5.594,0,3
44315,-0.939,-0.025,0.245,2.277,10.894,12.644,0,3
44363,-0.976,-0.044,0.262,-0.529,-0.396,4.266,0,3
44412,-0.944,-0.033,0.255,2.006,-4.822,4.447,0,3
44461,-0.948,-0.017,0.243,-1.335,-1.555,4.203,0,3
44510,-0.928,-0.023,0.265,-1.166,-2.439,5.28,0,3
44561,-0.933,-0.027,0.252,1.042,-0.369,6.207,0,3
44610,-0.946,-0.027,0.254,1.331,-2.021,2.709,0,3
44658,-0.952,-0.031,0.315,1.284,-6.201,2.18,0,3
44707,-0.937,-0.052,0.248,1.422,-9.806,2.364,0,3
44756,-0.913,-0.038,0.252,0.587,-5.605,1.624,0,3
44805,-0.915,-0.029,0.281,2.08,6.958,9.578,0,3
44854,-0.918,-0.044,0.283,2.028,14.869,11.975,0,3
44903,-0.942,-0.03,0.284,4.829,8.667,8.214,0,3
44951,-0.796,-0.195,0.425,5.519,-9.146,-1.428,0,3
45000,-0.898,-0.029,0.254,0.59,2.321,5.088,0,3
45051,-0.94,-0.03,0.255,0.859,-7.964,4.427,0,3
45101,-0.931,-0.037,0.272,0.006,-9.53,1.259,0,3
45150,-0.929,-0.035,0.284,-0.048,-8.603,0.276,0,3
45198,-0.904,-0.035,0.294,2.355,-4.069,3.844,0,3
45247,-0.91,-0.046,0.287,0.757,-2.148,3.923,0,4
45296,-0.902,-0.039,0.302,0.476,4.125,7.804,0,3
45344,-0.917,-0.042,0.282,1.774,9.305,7.607,0,3
45393,-0.934,-0.036,0.28,1.579,6.039,6.441,0,4
45443,-0.944,-0.036,0.283,0.867,-0.251,4.985,0,3
45494,-0.921,-0.038,0.298,0.417,-2.616,5.319,0,3
45543,-0.921,-0.038,0.285,0.709,1.304,5.365,0,3
45592,-0.92,-0.043,0.285,1.19,3.794,6.177,0,3
45640,-0.93,-0.038,0.284,0.565,0.634,6.509,0,3
45689,-0.934,-0.041,0.28,0.695,0.703,6.23,0,3
45739,-0.921,-0.039,0.282,0.536,0.059,4.313,0,3
45788,-0.926,-0.041,0.287,0.65,0.191,6.074,0,3
45836,-0.921,-0.044,0.283,0.665,0.745,4.144,0,3
45885,-0.927,-0.034,0.294,0.459,1.081,6.52,0,3
45934,-0.92,-0.038,0.285,0.672,3.221,6.604,0,3
45986,-0.926,-0.039,0.298,0.955,2.183,6.439,0,3
46034,-0.927,-0.042,0.28,0.542,1.948,6.456,0,3
46084,-0.925,-0.035,0.294,-0.996,-0.908,6.031,0,3
46133,-0.924,-0.036,0.295,1.078,0.631,7.114,0,3
46225,-0.924,-0.036,0.279,0.65,0.19,5.265,0,3
46274,-0.923,-0.041,0.292,-0.139,-1.568,4.871,0,3
46322,-0.914,-0.039,0.302,-1.288,-2.54,7.219,0,3
46371,-0.925,-0.039,0.302,0.007,0.316,7.204,0,4
46420,-0.926,-0.039,0.305,0.703,-1.023,5.679,0,4
46473,-0.923,-0.031,0.304,0.348,-1.83,4.447,0,4
46522,-0.916,-0.037,0.301,0.943,1.42,5.283,0,4
46571,-0.929,-0.043,0.294,1.178,2.542,3.428,0,4
46620,-0.919,-0.039,0.307,2.316,5.541,4.377,0,4
46669,-0.913,-0.031,0.302,1.085,5.568,7.108,0,3
46718,-0.918,-0.034,0.3,0.808,4.028,8.98,0,3
46768,-0.935,-0.033,0.293,0.396,0.185,7.903,0,3
46816,-0.919,-0.035,0.285,-1.072,-3.816,4.635,0,3
46866,-0.907,-0.039,0.3,0.87,-0.604,4.765,0,4
46914,-0.916,-0.033,0.309,0.932,5.58,7.919,0,3
46966,-0.917,-0.033,0.295,-0.407,6.202,6.376,0,3
47015,-0.923,-0.035,0.284,0.964,7.33,5.131,0,3
47065,-0.941,-0.038,0.274,1.524,2.845,4.564,0,3
47114,-0.938,-0.027,0.272,0.376,-4.587,4.231,0,3
47163,-0.922,-0.039,0.283,0.103,-4.936,4.314,0,3
47212,-0.916,-0.034,0.295,-0.116,-5.229,4.67,0,3
47261,-0.919,-0.037,0.318,1.116,3.051,6.698,0,3
47310,-0.912,-0.04,0.297,1.223,6.643,5.883,0,3
47360,-0.931,-0.036,0.29,0.645,2.506,7.215,0,3
47410,-0.926,-0.031,0.28,0.499,3.389,7.573,0,4
47462,-0.92,-0.036,0.287,0.656,0.731,6.103,0,4
47511,-0.91,-0.031,0.293,0.437,3.348,5.711,0,4
47560,-0.917,-0.032,0.288,0.527,5.735,8.849,0,3
47609,-0.921,-0.032,0.292,0.153,4.21,6.876,0,3
47659,-0.933,-0.015,0.284,0.279,-0.619,6.164,0,3
47708,-0.924,-0.036,0.295,-1.306,-3.829,4.774,0,4
47757,-0.917,-0.035,0.287,-1.127,-5.065,3.536,0,3
47806,-0.92,-0.033,0.3,-1.004,-7.102,4.661,0,4
47855,-0.912,-0.04,0.288,-4.2,-10.779,4.612,0,4
47908,-0.907,-0.04,0.313,-2.256,-2.606,6.149,0,5
47958,-0.917,-0.03,0.312,-1.468,-2.169,5.617,0,5
48007,-0.907,-0.042,0.294,0.597,5.832,5.802,0,5
48056,-0.926,-0.034,0.291,0.599,4.82,4.54,0,4
48105,-0.913,-0.037,0.306,0.696,1.958,3.403,0,4
48155,-0.92,-0.041,0.301,0.776,3.845,6.053,0,4
48204,-0.914,-0.044,0.304,0.91,0.984,4.297,0,4
48253,-0.929,-0.038,0.301,0.507,2.156,5.071,0,4
48303,-0.917,-0.037,0.303,-0.083,2.297,6.82,0,4
48352,-0.935,-0.031,0.307,0.702,-0.301,6.446,0,4
48405,-0.906,-0.043,0.299,0.313,-2.481,5.669,0,4
48454,-0.914,-0.037,0.31,0.145,1.434,6.891,0,4
48503,-0.914,-0.034,0.314,0.048,2.758,7.736,0,4
48553,-0.922,-0.037,0.308,0.083,1.882,5.519,0,4
48603,-0.917,-0.03,0.304,0.799,3.568,6.343,0,4
48652,-0.929,-0.036,0.296,0.614,2.064,4.387,0,4
48744,-0.933,-0.037,0.298,-0.432,-4.732,4.539,0,4
