Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29722,-0.949,-0.133,0.308,-10.42,14.162,-27.351,1,3
29771,-0.906,-0.164,0.178,0.359,13.0,-17.473,0,3
29820,-0.968,-0.14,0.178,0.204,-89.527,-4.748,1,3
29870,-0.95,-0.143,0.294,-1.931,-18.954,-1.537,0,3
29918,-0.844,-0.145,0.268,-6.595,-8.711,-5.198,1,3
29967,-0.889,-0.166,0.301,-1.076,-2.206,-1.58,0,3
30016,-0.894,-0.162,0.272,0.55,6.843,10.008,1,3
30064,-0.945,-0.174,0.301,-2.458,-2.057,6.344,1,3
30110,-0.918,-0.109,0.278,1.924,-4.179,7.573,0,3
30159,-0.922,-0.126,0.283,-1.655,-16.191,4.496,0,3
30209,-0.937,-0.144,0.308,-0.622,-10.031,3.26,4,3
30257,-0.891,-0.14,0.285,-1.504,-13.354,-0.787,0,3
30306,-0.92,-0.119,0.309,0.763,-8.356,2.027,0,3
30355,-0.886,-0.126,0.332,-2.359,-10.794,4.008,5,5
30403,-0.889,-0.124,0.316,-0.636,-1.344,4.656,1,3
30452,-0.903,-0.123,0.326,2.698,7.338,4.565,5,3
30501,-0.882,-0.114,0.334,0.721,1.766,5.336,2,3
30553,-0.904,-0.104,0.346,-0.252,9.098,5.221,5,3
30602,-0.914,-0.12,0.339,0.916,-7.07,6.962,0,3
30650,-0.896,-0.133,0.331,-0.053,-12.393,-0.055,0,3
30699,-0.898,-0.091,0.318,-2.26,-11.237,-3.035,0,3
30748,-0.869,-0.096,0.317,0.023,-6.72,-0.707,0,3
30796,-0.901,-0.093,0.37,1.84,4.57,7.962,3,4
30845,-0.911,-0.095,0.351,1.099,1.055,2.342,0,4
30895,-0.901,-0.161,0.351,-1.5,-7.446,-2.427,0,4
30943,-0.903,-0.089,0.349,-2.84,-4.492,-1.318,0,3
30995,-0.89,-0.174,0.362,-2.176,-12.41,-1.791,0,3
31030,-0.893,-0.092,0.353,-1.111,1.175,2.976,2,3
31079,-0.881,-0.087,0.367,-1.119,-2.385,3.571,1,3
31128,-0.877,-0.19,0.359,0.687,-10.336,-2.789,0,3
31163,-0.893,-0.062,0.392,-2.252,-20.95,-2.379,0,3
31212,-0.881,-0.062,0.373,-2.244,-13.529,-3.198,0,3
31260,-0.886,-0.097,0.381,-2.803,-5.037,-1.865,0,3
31296,-0.887,-0.11,0.387,-1.72,1.891,-0.445,0,3
31345,-0.877,-0.093,0.379,0.613,6.199,3.051,2,3
31396,-0.874,-0.045,0.373,-0.973,0.586,-0.136,0,3
31431,-0.876,-0.064,0.392,-1.317,-2.529,-0.726,0,3
31480,-0.883,-0.093,0.388,-1.684,-0.776,0.228,0,3
31516,-0.869,-0.089,0.362,0.771,2.162,1.719,0,3
31564,-0.876,-0.04,0.383,1.374,-0.053,-0.2,0,3
31600,-0.884,-0.063,0.373,1.153,5.619,2.718,3,3
31648,-0.886,-0.099,0.386,3.595,-3.069,0.708,0,3
31684,-0.911,-0.068,0.426,3.298,-10.977,1.97,0,3
31733,-0.888,-0.072,0.38,0.214,-22.565,-0.886,0,3
31768,-0.877,-0.098,0.441,-0.384,-26.031,0.712,1,3
31820,-0.889,-0.08,0.374,0.275,-11.74,-0.147,0,4
31855,-0.778,-0.039,0.515,0.023,9.26,-0.837,3,4
31904,-0.762,-0.062,0.396,0.817,13.282,1.644,3,3
31940,-0.879,-0.088,0.331,0.397,3.173,-0.636,0,3
31989,-0.9,-0.087,0.419,0.153,-4.121,0.679,0,3
32080,-0.685,0.093,0.407,-0.176,3.251,1.609,5,3
32116,-0.873,-0.066,0.538,0.031,3.789,1.678,3,3
32165,-0.885,-0.224,0.236,-4.132,-9.138,-1.698,5,5
32200,-0.873,-0.027,0.411,-0.377,-1.106,0.864,2,4
32252,-0.869,-0.026,0.478,0.128,-0.553,0.377,2,4
32288,-0.871,0.044,0.553,2.095,2.193,1.326,4,4
32337,-0.871,-0.062,0.392,-2.214,-2.543,-0.101,0,4
32372,-0.822,-0.033,0.471,-0.559,1.487,-0.221,1,4
32421,-0.821,-0.031,0.468,-0.148,2.631,0.801,1,4
32457,-0.876,-0.087,0.393,-2.177,0.062,0.491,0,4
32506,-0.871,-0.066,0.356,-2.153,-2.479,-1.049,0,4
32542,-0.722,0.068,0.411,3.106,1.578,2.147,4,4
32591,-0.874,-0.065,0.411,-0.383,0.307,1.001,1,4
32626,-0.98,-0.181,0.293,-5.242,-2.772,-2.373,0,4
32678,-0.873,-0.071,0.417,-1.117,0.003,-0.09,0,4
32714,-0.878,-0.116,0.375,-2.791,-1.586,-1.154,0,4
32763,-0.792,-0.065,0.491,0.204,0.253,1.393,2,4
32799,-0.871,-0.065,0.348,-2.737,-1.768,-0.302,0,4
32848,-0.872,-0.131,0.366,-2.847,-1.89,-1.063,0,4
32883,-0.81,-0.024,0.475,-0.229,0.117,0.71,2,4
32933,-0.904,-0.06,0.386,-1.623,-4.262,-2.341,0,4
32968,-0.9,-0.091,0.385,-1.239,-0.729,-0.576,0,4
33017,-0.807,-0.066,0.487,0.23,3.862,0.899,2,4
33074,-0.952,-0.058,0.409,-2.917,-3.136,-1.311,0,4
33123,-0.756,-0.064,0.544,1.163,1.074,0.841,1,4
33159,-0.791,-0.046,0.505,0.724,0.469,0.632,0,4
33202,-0.838,-0.058,0.45,-0.544,0.106,0.084,84,4
33251,-0.9,-0.103,0.381,-2.829,-0.592,-0.595,0,4
33287,-0.876,-0.175,0.316,-3.468,-0.139,-1.299,0,4
33329,-0.87,-0.162,0.323,-4.193,-1.292,-1.972,83,4
33379,-0.87,-0.137,0.348,-2.674,-1.303,-0.635,0,4
33414,-0.813,-0.034,0.469,-0.442,-0.402,0.951,2,4
33467,-0.872,-0.154,0.337,-3.087,-0.841,-0.55,0,4
