Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.859,0.159,-0.115,6.137,-70.489,-2.836,0,41
53239,-0.97,-0.029,0.141,2.909,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-2.984,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.697,0,3
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.065,0.178,13.702,-3.243,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,1.905,-2.56,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,3.849,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-8.769,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,-1.45,-1.603,0,4
53881,-0.93,-0.041,0.348,5.672,-1.314,-4.718,0,4
53929,-0.916,-0.04,0.332,5.29,-6.42,-6.504,0,3
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,3
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,3
54052,-0.882,-0.069,0.375,0.145,-16.672,-7.084,0,3
54102,-0.875,-0.053,0.398,0.26,-16.855,-9.916,0,3
54136,-0.845,-0.052,0.386,-2.412,-18.092,-4.427,0,3
54185,-0.884,-0.077,0.434,-2.992,-16.153,-0.099,0,3
54220,-0.834,-0.083,0.433,2.852,-14.733,-3.291,0,4
54269,-0.871,-0.094,0.43,6.122,-15.328,-9.076,0,5
54305,-0.806,-0.078,0.406,4.771,-3.784,-4.954,0,4
54354,-0.848,-0.077,0.451,3.612,3.301,-2.912,0,5
54410,-0.859,-0.04,0.424,2.7,-1.821,-4.252,0,5
54459,-0.871,-0.043,0.448,1.679,-2.193,-2.667,0,4
54495,-0.875,-0.06,0.399,4.265,2.157,-2.846,0,5
54544,-0.872,-0.017,0.418,5.931,-0.37,-3.992,0,5
54579,-0.876,-0.057,0.434,3.414,-3.455,-3.563,0,5
54628,-0.866,-0.075,0.428,3.499,-2.604,-3.462,0,4
54664,-0.849,-0.074,0.442,3.39,-1.539,-2.258,0,4
54713,-0.854,-0.075,0.444,3.344,-1.227,-2.676,0,4
54748,-0.851,-0.066,0.431,3.201,-0.784,-2.994,0,4
54800,-0.863,-0.076,0.442,2.935,-0.336,-2.53,0,4
54836,-0.86,-0.073,0.435,3.648,-0.815,-2.912,0,4
54885,-0.851,-0.071,0.439,4.18,-1.832,-2.904,0,4
54920,-0.862,-0.084,0.443,3.308,-0.78,-2.193,0,4
54970,-0.856,-0.076,0.432,3.342,-0.279,-2.577,0,5
55005,-0.852,-0.063,0.439,3.694,-0.527,-2.814,0,5
55054,-0.857,-0.071,0.435,3.064,-0.42,-2.267,0,5
55090,-0.861,-0.073,0.443,3.36,-2.455,-3.016,0,4
55139,-0.857,-0.081,0.436,3.419,-2.631,-3.3,0,4
55195,-0.857,-0.077,0.437,3.027,-0.483,-2.019,0,4
55244,-0.851,-0.074,0.444,3.494,-1.285,-2.825,0,4
55279,-0.856,-0.059,0.441,3.586,-1.209,-2.625,0,4
55329,-0.854,-0.073,0.441,3.418,-1.461,-2.73,0,4
55364,-0.856,-0.069,0.439,3.486,-1.212,-2.95,0,4
55413,-0.857,-0.085,0.443,3.206,-0.965,-2.38,0,4
