Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.872,0.159,-0.115,6.137,-70.489,-3.316,0,41
53239,-0.97,-0.029,0.141,0.543,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-3.505,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.137,0,4
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.082,0.178,13.702,-3.693,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,3.785,-2.435,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,3.331,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-5.712,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,-3.15,-1.603,0,4
53881,-0.93,-0.041,0.348,5.672,-7.215,-4.718,0,2
53929,-0.916,-0.04,0.332,5.29,-9.634,-6.504,0,2
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,4
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,5
54052,-0.882,-0.051,0.375,0.145,-16.672,-7.084,0,4
54102,-0.875,-0.042,0.411,0.26,-16.855,-9.916,0,3
54136,-0.932,-0.143,0.281,-2.412,-18.092,-4.427,0,2
54185,-0.884,0.024,0.542,-2.992,-16.153,-0.099,0,6
54220,-0.834,-0.083,0.433,2.845,-14.733,-3.3,0,4
54269,-0.871,-0.081,0.444,6.122,-15.328,-9.076,0,5
54305,-0.806,-0.071,0.413,4.771,-2.844,-4.954,0,4
54354,-0.849,-0.083,0.445,3.101,2.525,-3.625,0,5
54410,-0.857,-0.04,0.43,2.946,-1.523,-4.252,0,5
54459,-0.871,-0.043,0.451,1.679,-2.072,-2.468,0,4
54495,-0.875,-0.048,0.41,4.332,2.573,-2.166,0,5
54544,-0.872,-0.017,0.404,5.931,-0.889,-3.992,0,5
54579,-0.876,-0.052,0.439,3.449,-3.262,-3.27,0,5
54628,-0.868,-0.095,0.409,3.035,-3.284,-4.556,0,3
54664,-0.864,-0.117,0.398,1.362,-3.37,-4.934,0,3
54713,-0.871,-0.1,0.419,1.938,-1.911,-3.957,0,3
54748,-0.886,-0.104,0.393,0.695,-1.653,-5.011,0,3
54800,-0.785,0.001,0.521,8.608,1.638,2.114,0,7
54836,-0.868,-0.081,0.427,3.015,-1.021,-3.426,0,4
54885,-0.798,-0.019,0.492,7.658,-0.731,-0.097,0,6
54920,-0.844,-0.066,0.461,4.526,-0.39,-1.205,0,5
54970,-0.863,-0.083,0.425,2.746,-0.454,-3.049,0,5
55005,-0.831,-0.042,0.46,4.931,-0.09,-1.803,0,6
55054,-0.821,-0.035,0.472,5.548,0.673,-0.125,0,6
55090,-0.819,-0.03,0.486,6.283,-1.126,-0.565,0,5
55139,-0.824,-0.048,0.47,5.759,-1.492,-1.382,0,5
55195,-0.812,-0.031,0.482,6.24,1.171,0.596,0,6
55244,-0.816,-0.039,0.479,6.111,-0.071,-0.711,0,5
55279,-0.877,-0.08,0.42,2.126,-1.781,-3.779,0,3
55329,-0.796,-0.013,0.499,7.48,0.224,0.528,0,6
55364,-0.835,-0.047,0.461,4.995,-0.575,-1.695,0,5
55413,-0.881,-0.11,0.418,1.521,-1.774,-3.816,0,3
55505,-0.807,-0.025,0.481,6.938,0.34,-0.033,0,6
55559,-0.812,-0.034,0.478,6.099,-1.111,-0.689,0,5
55608,-0.811,-0.035,0.492,6.191,0.462,0.233,0,6
55644,-0.876,-0.089,0.417,2.662,-0.89,-3.198,0,4
55696,-0.868,-0.076,0.428,2.591,-1.156,-3.327,0,4
55732,-0.865,-0.08,0.444,2.673,-1.661,-3.345,0,4
55781,-0.815,-0.029,0.475,6.097,0.261,-0.034,0,5
55834,-0.944,-0.167,0.349,-2.726,-2.764,-6.984,0,2
55883,-0.821,-0.047,0.478,5.971,-0.425,-0.776,0,5
55937,-0.856,-0.071,0.443,3.473,-0.675,-2.064,0,5
55986,-0.853,-0.057,0.436,3.563,-0.461,-2.392,0,5
56039,-0.87,-0.088,0.433,2.594,-1.213,-2.896,0,5
56088,-0.864,-0.076,0.435,2.966,-0.926,-2.534,0,5
56144,-0.913,-0.133,0.385,-0.53,-2.137,-5.653,0,3
56194,-0.805,-0.02,0.477,6.624,1.298,0.354,0,7
56247,-0.894,-0.097,0.406,1.484,-1.724,-4.753,0,4
56296,-0.805,-0.013,0.5,7.401,-0.941,-0.175,0,6
56349,-0.86,-0.079,0.423,2.895,-2.412,-3.351,0,4
56398,-0.925,-0.142,0.374,-0.954,-2.592,-5.525,0,2
56452,-0.91,-0.128,0.398,0.012,-2.427,-4.967,0,2
56501,-0.856,-0.073,0.443,3.213,-0.838,-2.167,0,5
56554,-0.952,-0.163,0.343,-3.117,-2.352,-7.089,0,2
56607,-0.818,-0.036,0.472,6.124,0.617,-0.125,0,6
56659,-0.847,-0.052,0.45,4.314,-0.74,-1.877,0,6
56710,-0.823,-0.032,0.477,6.395,-0.548,-0.681,0,6
