Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.839,0.159,-0.115,6.137,-70.489,-1.812,0,41
53239,-0.97,-0.029,0.141,4.77,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-4.376,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-4.317,0,2
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.063,0.178,13.702,-3.178,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,0.867,-2.628,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,6.219,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-21.091,-5.802,5,5
53832,-0.894,-0.025,0.37,5.435,-3.538,-1.603,0,4
53881,-0.93,-0.041,0.348,5.672,-3.198,-4.718,0,4
53929,-0.916,-0.04,0.332,5.29,-4.333,-6.504,0,3
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,3
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,4
54052,-0.882,-0.089,0.375,0.145,-16.672,-7.084,0,2
54102,-0.875,-0.067,0.38,0.26,-16.855,-9.916,0,3
54136,-0.84,-0.047,0.392,-2.412,-18.092,-4.427,0,3
54185,-0.884,-0.076,0.435,-2.992,-16.153,-0.099,0,3
54220,-0.834,-0.077,0.44,3.588,-14.733,-2.456,0,4
54269,-0.871,-0.107,0.416,6.122,-15.328,-9.076,0,5
54305,-0.806,-0.093,0.391,4.771,-7.172,-4.954,0,4
54354,-0.85,-0.101,0.428,1.142,-0.467,-6.369,0,5
54410,-0.856,-0.04,0.432,3.197,-1.224,-4.252,0,5
54459,-0.871,-0.043,0.45,1.679,-2.086,-2.487,0,4
54495,-0.875,-0.086,0.375,4.022,0.697,-5.308,0,5
54544,-0.872,-0.017,0.407,5.931,-0.996,-3.992,0,5
54579,-0.876,-0.052,0.439,3.473,-3.139,-3.071,0,5
54628,-0.865,-0.062,0.441,4.101,-1.767,-2.06,0,4
54664,-0.848,-0.071,0.446,3.621,-1.335,-1.955,0,4
54713,-0.858,-0.08,0.438,2.935,-1.418,-3.046,0,4
54748,-0.828,-0.041,0.456,6.209,0.16,-0.603,0,5
54800,-0.878,-0.091,0.427,1.23,-0.889,-3.915,0,3
54836,-0.871,-0.084,0.424,2.32,-1.22,-3.982,0,4
54885,-0.876,-0.096,0.414,1.116,-2.694,-5.347,0,3
54920,-0.859,-0.081,0.446,3.601,-0.693,-1.957,0,4
54970,-0.869,-0.089,0.419,1.742,-0.717,-3.834,0,5
55005,-0.826,-0.036,0.466,6.467,0.358,-0.575,0,6
55054,-0.822,-0.035,0.471,7.042,1.237,1.141,0,6
55090,-0.866,-0.078,0.438,2.86,-2.672,-3.432,0,4
55139,-0.864,-0.088,0.429,2.68,-2.977,-3.901,0,4
55195,-0.864,-0.084,0.43,2.21,-0.887,-2.676,0,4
55244,-0.86,-0.084,0.435,2.559,-1.707,-3.575,0,4
55279,-0.842,-0.045,0.455,5.209,-0.614,-1.357,0,4
55329,-0.881,-0.102,0.414,0.023,-2.78,-5.423,0,3
55364,-0.856,-0.069,0.439,3.509,-1.203,-2.931,0,4
55413,-0.856,-0.084,0.444,3.298,-0.924,-2.303,0,4
55505,-0.851,-0.07,0.436,4.276,-0.859,-2.239,0,4
55559,-0.853,-0.075,0.436,3.215,-2.27,-2.99,0,4
55608,-0.852,-0.075,0.45,3.504,-0.639,-2.007,0,4
55644,-0.872,-0.084,0.421,2.571,-0.906,-3.267,0,4
55696,-0.874,-0.083,0.421,1.519,-1.492,-4.2,0,3
