Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.859,0.159,-0.115,6.137,-70.489,-2.835,0,41
53239,-0.97,-0.029,0.141,2.085,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-3.166,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.815,0,3
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.061,0.178,13.702,-3.064,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,3.462,-2.46,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,4.805,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-5.215,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,-5.045,-1.603,0,4
53881,-0.93,-0.041,0.348,5.672,-2.254,-4.718,0,4
53929,-0.916,-0.04,0.332,5.29,-4.391,-6.504,0,3
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,3
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,3
54052,-0.882,-0.084,0.375,0.145,-16.672,-7.084,0,3
54102,-0.875,-0.056,0.394,0.26,-16.855,-9.916,0,3
54136,-0.839,-0.046,0.394,-2.412,-18.092,-4.427,0,3
54185,-0.884,-0.08,0.43,-2.992,-16.153,-0.099,0,3
54220,-0.834,-0.081,0.435,3.074,-14.733,-3.038,0,4
54269,-0.871,-0.108,0.415,6.122,-15.328,-9.076,0,5
54305,-0.806,-0.091,0.392,4.771,-7.687,-4.954,0,4
54354,-0.846,-0.053,0.474,6.502,7.722,1.14,0,5
54410,-0.858,-0.04,0.426,2.886,-1.598,-4.252,0,5
54459,-0.871,-0.043,0.43,1.679,-3.459,-4.832,0,4
54495,-0.875,-0.04,0.417,4.482,3.454,-0.64,0,5
54544,-0.872,-0.017,0.427,5.931,0.419,-3.992,0,5
54579,-0.876,-0.06,0.431,3.373,-3.67,-3.9,0,5
54628,-0.867,-0.083,0.421,3.141,-3.1,-4.295,0,4
54664,-0.847,-0.068,0.448,3.953,-1.049,-1.521,0,4
54713,-0.854,-0.075,0.444,3.5,-1.162,-2.538,0,4
54748,-0.859,-0.074,0.422,2.078,-1.131,-3.885,0,4
54800,-0.873,-0.086,0.432,1.478,-0.794,-3.709,0,4
54836,-0.859,-0.072,0.436,3.692,-0.8,-2.876,0,4
54885,-0.842,-0.062,0.448,5.385,-1.496,-1.944,0,4
54920,-0.864,-0.086,0.441,2.941,-0.881,-2.486,0,4
