Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33426,-0.85,-0.05,0.472,0.275,0.84,1.031,0,9
33475,-0.835,-0.061,0.457,-0.824,3.405,1.985,0,7
33523,-0.859,-0.034,0.474,-0.183,4.115,1.893,0,7
33559,-0.836,-0.027,0.451,-0.344,2.015,1.672,0,7
33607,-0.865,-0.031,0.457,-0.191,3.158,1.275,0,7
33643,-0.842,-0.033,0.452,-0.771,0.725,0.916,0,7
33691,-0.861,-0.034,0.458,0.565,2.659,1.252,0,7
33727,-0.854,-0.044,0.456,0.55,1.725,0.985,0,7
33778,-0.843,-0.039,0.458,-0.26,3.016,1.656,0,7
33814,-0.83,-0.023,0.439,-0.344,3.534,1.069,0,7
33862,-0.842,-0.047,0.459,-0.481,1.206,0.475,0,6
33898,-0.86,-0.032,0.44,0.489,4.229,1.794,0,7
33946,-0.841,-0.053,0.43,0.489,1.84,0.204,0,7
33982,-0.857,-0.034,0.456,0.634,3.366,0.458,0,7
34030,-0.851,-0.026,0.461,0.74,1.901,1.216,0,7
34066,-0.842,-0.036,0.469,0.611,3.926,1.092,0,7
34114,-0.86,-0.035,0.456,0.412,3.649,1.359,0,7
34169,-0.832,-0.037,0.48,-0.023,4.767,1.214,0,7
34219,-0.852,-0.038,0.458,0.359,4.507,0.924,0,6
34254,-0.844,-0.039,0.459,0.878,3.046,1.038,0,6
34304,-0.858,-0.046,0.453,0.573,3.128,1.55,0,7
34338,-0.853,-0.043,0.462,0.779,2.629,0.939,0,7
34387,-0.857,-0.035,0.47,0.893,2.26,0.183,0,7
34422,-0.844,-0.045,0.459,0.412,2.979,1.069,0,7
34471,-0.857,-0.061,0.483,-0.313,0.145,0.443,0,6
34521,-0.866,-0.044,0.481,1.611,7.084,1.878,0,7
34555,-0.861,-0.038,0.47,1.687,1.794,-0.351,0,7
34608,-0.84,-0.037,0.448,0.771,0.977,0.198,0,6
34642,-0.852,-0.044,0.457,1.328,2.191,0.496,0,6
34692,-0.86,-0.044,0.453,1.45,1.038,0.595,0,6
34727,-0.846,-0.049,0.454,1.685,3.855,1.187,0,6
34776,-0.85,-0.052,0.453,0.692,3.527,0.534,0,6
34811,-0.846,-0.039,0.456,0.664,3.588,0.548,0,6
34861,-0.853,-0.036,0.456,1.106,3.138,1.054,0,6
34895,-0.85,-0.06,0.444,1.336,0.338,0.573,0,5
34945,-0.841,-0.044,0.457,0.412,1.316,1.092,0,6
34979,-0.853,-0.046,0.476,0.672,3.473,1.046,0,7
35032,-0.852,-0.036,0.454,0.901,3.463,1.038,0,6
35081,-0.832,-0.054,0.451,0.847,1.47,1.0,0,6
35130,-0.851,-0.047,0.471,1.213,2.122,0.565,0,6
35165,-0.856,-0.046,0.461,0.682,2.056,0.403,0,6
35214,-0.857,-0.044,0.458,0.662,1.326,0.329,0,6
35250,-0.845,-0.038,0.452,0.605,1.516,0.327,0,6
35299,-0.85,-0.044,0.431,-0.375,1.07,-0.298,5,5
35334,-0.846,-0.039,0.454,1.062,2.076,0.7,0,6
35383,-0.837,-0.037,0.472,1.454,2.137,1.206,0,6
35435,-0.845,-0.048,0.456,0.771,3.809,0.475,0,6
35484,-0.858,-0.049,0.453,0.708,2.519,0.916,0,6
35533,-0.85,-0.059,0.471,0.216,2.053,0.081,0,5
35582,-0.855,-0.038,0.457,0.9,2.405,0.612,0,5
35675,-0.845,-0.045,0.461,1.087,2.78,0.596,0,5
35709,-0.844,-0.036,0.469,1.283,3.171,0.907,0,5
35759,-0.85,-0.039,0.464,1.249,3.226,0.618,0,5
35794,-0.843,-0.046,0.459,0.748,2.29,0.61,0,5
35844,-0.842,-0.038,0.462,1.005,2.681,0.731,0,5
35879,-0.846,-0.023,0.473,1.839,4.501,1.536,0,5
35932,-0.841,-0.035,0.474,1.454,3.602,1.058,0,5
35966,-0.832,-0.045,0.485,1.868,4.554,1.323,0,5
36016,-0.845,-0.049,0.476,0.902,2.413,0.603,0,5
36065,-0.848,-0.043,0.462,1.053,2.42,0.839,0,5
36114,-0.86,-0.054,0.471,0.444,1.77,1.046,0,5
36163,-0.852,-0.046,0.462,0.912,3.71,0.924,0,5
36212,-0.85,-0.022,0.461,1.719,4.954,0.313,0,5
36248,-0.853,-0.038,0.451,0.354,1.614,1.198,0,5
36297,-0.843,-0.033,0.476,1.419,3.466,0.649,0,5
36333,-0.841,-0.039,0.447,0.35,1.124,0.573,0,5
36385,-0.846,-0.051,0.451,0.472,1.522,0.574,0,5
36420,-0.853,-0.039,0.471,1.409,3.793,0.954,0,5
36470,-0.84,-0.044,0.48,1.782,3.296,1.254,0,5
36519,-0.852,-0.037,0.471,0.975,2.815,0.749,0,5
36569,-0.845,-0.044,0.459,0.881,3.832,0.939,0,6
36618,-0.86,-0.038,0.462,0.87,3.718,0.529,0,6
