Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40838,-0.871,-0.035,0.432,1.145,-9.191,-0.901,0,4
40887,-0.873,-0.022,0.433,-0.229,-4.542,-2.87,0,5
40935,-0.857,-0.022,0.448,-0.153,0.803,-0.336,0,5
40984,-0.829,-0.034,0.461,-0.908,0.811,-0.977,0,5
41033,-0.742,-0.062,0.441,-1.878,-3.221,0.397,0,5
41081,-0.866,-0.037,0.437,-1.137,1.679,2.038,0,5
41131,-0.865,-0.037,0.448,-1.756,0.959,1.153,0,5
41165,-0.86,0.06,0.568,-0.053,-1.847,-0.412,0,5
41217,-0.881,-0.04,0.45,-0.952,-1.056,-0.527,0,5
41252,-0.86,-0.048,0.449,-0.771,-1.172,-0.389,0,5
41300,-0.885,-0.04,0.538,0.115,-1.802,1.191,0,5
41335,-0.847,-0.034,0.447,-1.214,-1.649,3.344,0,5
41384,-0.891,-0.035,0.414,-1.382,1.824,1.748,0,5
41419,-0.861,-0.045,0.565,-0.099,-0.09,0.679,0,5
41468,-0.862,-0.048,0.441,-1.237,-3.366,-0.221,0,5
41503,-0.846,-0.04,0.427,-0.962,-2.26,-0.099,0,5
41552,-0.861,-0.045,0.448,-1.435,-1.267,0.465,0,6
41608,-0.844,-0.049,0.438,-1.153,-0.476,0.74,0,6
41657,-0.855,-0.108,0.394,-0.794,1.771,0.649,0,6
41692,-0.858,-0.081,0.438,-1.019,-1.198,0.059,0,6
41741,-0.805,0.082,0.448,1.033,2.587,1.545,0,6
41790,-0.852,-0.039,0.452,-0.72,-0.714,0.134,0,6
41839,-0.824,-0.12,0.445,-0.176,-3.099,-0.671,0,6
41888,-0.856,-0.049,0.451,-0.403,0.226,0.517,0,6
41936,-0.904,-0.04,0.479,-1.206,-2.939,-1.331,0,6
41986,-0.863,-0.046,0.47,-0.893,-0.055,0.704,0,6
42041,-0.856,0.12,0.639,0.412,1.198,2.064,0,6
42090,-0.675,0.071,0.626,-0.447,2.333,1.522,0,6
42126,-0.845,-0.039,0.467,-1.55,-0.306,0.924,0,6
42175,-0.863,-0.066,0.47,-1.214,-3.838,1.084,0,6
42224,-0.845,-0.049,0.479,-1.489,-0.163,1.069,0,6
42259,-0.784,-0.039,0.452,-0.87,0.812,0.758,0,6
42308,-0.967,-0.052,0.348,-1.141,-1.633,-0.267,0,6
42357,-0.86,-0.031,0.479,-0.809,-0.14,-0.603,0,6
42406,-0.857,-0.039,0.564,-0.122,-1.389,0.74,0,6
