Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29722,-0.949,-0.133,0.308,-10.42,-10.488,-27.351,0,3
29771,-0.906,-0.164,0.178,0.359,13.0,-17.473,0,3
29820,-0.968,-0.14,0.178,1.54,-89.527,-4.748,1,3
29870,-0.95,-0.143,0.294,-0.853,-18.954,1.352,0,3
29918,-0.844,-0.145,0.268,-6.595,-10.541,-5.198,0,3
29967,-0.889,-0.166,0.301,-1.076,-2.206,-1.58,0,3
30016,-0.894,-0.162,0.272,0.55,6.894,10.008,1,3
30064,-0.945,-0.174,0.301,-2.458,-1.778,6.344,1,3
30110,-0.918,-0.109,0.278,1.924,2.084,7.573,1,3
30159,-0.922,-0.126,0.283,-1.438,-9.024,4.496,0,3
30209,-0.937,-0.144,0.308,-1.806,-10.031,3.26,0,3
30257,-0.891,-0.14,0.285,-1.179,-10.951,0.058,0,3
30306,-0.92,-0.119,0.309,0.763,-8.316,2.041,0,3
30355,-0.886,-0.126,0.332,-2.359,-10.794,4.008,0,3
30403,-0.889,-0.124,0.316,-2.212,-7.282,4.656,0,3
30452,-0.903,-0.123,0.326,-0.127,-0.879,4.565,1,3
30501,-0.882,-0.114,0.334,-0.299,-0.685,5.336,0,3
30553,-0.904,-0.104,0.346,-0.252,-0.124,5.221,0,3
30602,-0.914,-0.12,0.339,0.916,-5.026,6.962,0,3
30650,-0.896,-0.114,0.331,-0.053,-11.756,0.41,0,3
30699,-0.898,-0.091,0.318,-2.26,-11.237,-1.023,0,3
30748,-0.869,-0.096,0.317,0.023,3.88,6.506,2,3
30796,-0.901,-0.093,0.37,1.84,-5.552,7.962,0,4
30845,-0.911,-0.095,0.351,1.099,-1.44,-0.847,0,4
30895,-0.901,-0.1,0.351,-1.335,-5.054,-0.236,0,4
30943,-0.903,-0.089,0.349,-2.84,-5.719,-1.726,0,3
30995,-0.89,-0.106,0.362,-2.176,-7.351,-0.254,0,3
31030,-0.893,-0.092,0.353,-1.909,-5.732,1.299,0,3
31079,-0.881,-0.087,0.367,-1.612,-4.863,2.969,1,3
31128,-0.877,-0.079,0.359,0.687,-10.336,0.91,0,3
