Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40838,-0.871,-0.035,0.432,1.145,-9.191,-0.901,0,4
40887,-0.873,-0.022,0.433,-0.229,-4.542,-2.87,0,5
40935,-0.857,-0.061,0.448,-0.966,-2.896,-0.336,0,5
40984,-0.822,-0.034,0.464,-0.908,1.581,-0.977,0,5
41033,-0.864,-0.062,0.441,-1.878,-3.221,0.188,0,5
41081,-0.866,-0.037,0.437,-1.137,1.679,2.038,5,5
41131,-0.865,-0.041,0.448,-1.756,-0.119,1.153,0,5
41165,-0.86,-0.038,0.467,-0.053,-1.847,-0.412,0,5
41217,-0.837,-0.04,0.45,-0.273,1.094,-0.527,0,5
41252,-0.851,-0.048,0.449,-0.771,-0.046,-0.389,0,5
41300,-0.885,-0.04,0.538,0.115,-1.802,1.191,0,5
41335,-0.847,-0.034,0.447,-1.214,-1.649,1.073,0,5
41384,-0.844,-0.035,0.463,-1.382,1.824,1.748,0,5
41419,-0.861,-0.045,0.46,-0.099,-0.532,0.679,0,5
41468,-0.862,-0.048,0.45,-1.237,-3.366,-0.221,0,5
41503,-0.846,-0.04,0.453,-0.962,-2.26,-0.099,0,5
41552,-0.861,-0.045,0.448,-1.435,-1.267,0.046,0,6
41608,-0.844,-0.049,0.46,-1.153,-0.179,0.74,0,6
41657,-0.855,-0.028,0.477,-0.794,1.771,0.649,0,6
41692,-0.858,-0.065,0.438,-0.936,-1.198,0.152,0,6
41741,-0.844,-0.03,0.448,-0.33,0.233,0.431,0,6
41790,-0.849,-0.039,0.493,-0.075,0.387,0.603,0,6
41839,-0.824,-0.022,0.445,-0.176,-3.099,0.291,0,6
41888,-0.856,-0.049,0.451,-2.051,-1.669,-0.473,0,6
41936,-0.852,-0.04,0.479,-1.206,-0.441,0.213,0,6
41986,-0.863,-0.046,0.452,-0.893,-0.257,0.493,0,6
42041,-0.856,-0.051,0.447,-0.825,1.198,0.375,0,6
42090,-0.872,-0.056,0.43,-0.811,-0.373,0.448,0,6
42126,-0.814,-0.039,0.498,-1.55,0.363,0.924,0,6
42175,-0.863,-0.043,0.47,-1.214,-1.117,1.084,0,6
42224,-0.845,-0.049,0.515,-1.489,0.561,1.069,0,6
42259,-0.876,-0.039,0.452,-0.87,-0.051,0.245,0,6
42308,-0.829,-0.039,0.487,-0.351,-0.923,-0.267,0,6
42357,-0.86,-0.031,0.475,-0.809,-0.139,-0.603,0,6
42406,-0.857,-0.039,0.448,-0.122,-1.389,0.74,0,6
