Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45759,-0.935,0.019,0.225,-0.554,2.129,0.018,0,3
45808,-0.932,-0.07,0.26,-3.741,-8.71,-1.733,0,3
45856,-0.935,-0.033,0.28,-2.389,-6.817,1.779,0,3
45905,-0.943,-0.06,0.314,-1.924,-3.832,-1.634,0,3
45955,-0.947,-0.033,0.292,-0.702,-1.755,1.58,0,3
46011,-0.929,-0.034,0.258,-1.0,3.374,-0.649,0,3
46059,-0.927,-0.032,0.282,0.115,1.15,-1.489,0,3
46108,-0.927,-0.006,0.27,-0.336,-1.644,-0.707,0,3
46160,-0.944,-0.013,0.284,-1.0,-3.45,0.977,0,3
46209,-0.925,-0.046,0.302,-3.313,-6.565,-1.565,0,3
46258,-0.906,0.006,0.265,-2.038,2.032,2.405,0,3
46306,-0.965,-0.046,0.343,-2.641,-3.198,2.903,0,3
46355,-0.943,-0.011,0.32,-2.42,-14.977,-2.282,0,3
46404,-0.935,-0.035,0.279,-3.153,-7.527,-1.679,0,4
46453,-0.903,0.009,0.287,-4.168,-6.58,0.846,0,5
46503,-0.883,-0.013,0.326,-1.191,-9.695,-2.107,0,29
46554,-0.907,-0.004,0.363,0.115,-11.389,-5.374,0,29
46606,-0.891,-0.013,0.339,2.198,-1.832,-1.282,0,10
46643,-0.933,-0.028,0.322,-0.641,0.711,-0.626,0,33
46693,-0.918,-0.021,0.311,-1.939,1.423,-0.168,0,33
46742,-0.921,-0.029,0.341,-3.382,-4.13,-0.615,0,10
46778,-0.901,-0.037,0.33,-3.863,-2.893,0.618,0,9
46827,-0.894,-0.036,0.333,-2.374,1.962,1.504,0,10
46864,-0.899,0.041,0.332,-2.053,7.252,3.542,0,31
46914,-0.9,0.059,0.402,-2.282,6.397,2.809,0,34
46965,-0.932,0.02,0.347,0.237,2.045,-0.748,0,33
47019,-0.895,-0.009,0.331,-1.092,1.702,-0.87,0,33
47068,-0.92,0.001,0.349,-0.859,-0.139,-0.885,0,5
47117,-0.923,-0.044,0.298,-2.359,-0.459,-1.794,0,5
47166,-0.941,-0.055,0.328,-3.128,-0.467,-0.631,0,5
47215,-0.896,0.039,0.387,-2.794,2.794,1.389,0,5
47264,-0.955,-0.067,0.274,-3.544,4.954,1.687,0,5
47312,-0.878,-0.006,0.28,-1.939,2.038,1.374,0,5
47362,-0.922,-0.014,0.317,-1.286,-2.969,-0.863,0,5
47412,-1.037,-0.148,0.191,-0.137,-5.164,-2.836,5,9
47464,-0.904,-0.012,0.327,-2.145,1.924,0.664,0,5
47515,-0.923,0.025,0.371,0.025,1.394,0.659,0,29
47563,-0.883,0.005,0.346,-0.184,-0.77,-0.618,0,5
47614,-0.846,0.036,0.38,0.83,1.871,0.557,0,29
47664,-0.921,-0.022,0.316,-1.746,-0.258,-0.132,0,5
47714,-0.911,-0.032,0.312,-2.588,-2.443,0.312,0,31
47765,-0.903,-0.027,0.319,-0.787,1.334,0.486,0,31
47814,-0.943,-0.069,0.365,-3.728,3.366,-0.672,0,5
47863,-0.92,-0.03,0.333,-0.672,3.542,0.249,0,5
47911,-0.883,0.015,0.352,-1.16,2.108,0.553,0,5
47964,-0.927,-0.037,0.294,-1.793,-1.23,-0.649,0,5
48015,-0.903,0.058,0.399,-2.908,-3.55,0.931,0,30
48065,-0.903,-0.089,0.251,-2.664,-2.275,-1.063,0,29
48115,-0.914,-0.054,0.328,-2.511,-1.152,-0.108,0,29
48166,-0.906,0.028,0.331,-2.084,3.832,0.763,0,30
48259,-0.923,-0.043,0.341,1.58,-1.314,-0.133,0,5
48308,-0.926,-0.039,0.341,-0.618,1.523,-0.374,0,5
48357,-0.923,-0.127,0.33,0.519,3.725,0.496,0,4
48406,-0.932,0.049,0.329,0.076,3.221,0.245,0,4
48457,-0.896,-0.011,0.326,-1.061,1.429,-0.449,0,4
48506,-0.926,0.047,0.305,0.852,-2.779,-1.076,0,4
48556,-0.866,0.024,0.356,-2.008,0.17,-0.091,0,4
48605,-0.877,0.013,0.349,-0.366,1.966,0.176,0,4
48654,-0.912,-0.016,0.302,-1.563,1.679,0.435,0,4
48703,-0.987,-0.09,0.333,-2.481,-2.039,-0.401,0,4
48752,-0.937,-0.04,0.292,-2.234,0.049,0.018,0,4
48801,-0.921,-0.045,0.295,-2.252,-0.854,-0.779,0,4
48850,-0.908,-0.022,0.307,-1.871,-1.118,0.438,0,4
48903,-0.868,0.022,0.304,-0.328,1.904,0.506,0,4
48952,-0.898,-0.047,0.303,-1.0,1.211,-0.109,0,4
49001,-0.905,-0.009,0.292,-0.626,1.855,-0.062,0,4
49050,-0.905,-0.012,0.289,-1.107,3.466,0.902,0,4
49099,-0.908,-0.011,0.298,-0.382,2.241,1.566,0,4
49148,-0.915,-0.028,0.329,-0.988,-0.754,-0.748,0,4
49198,-0.935,-0.05,0.348,-0.847,-2.527,-0.901,0,4
49247,-0.915,-0.019,0.313,-0.342,1.771,0.546,0,3
49296,-0.924,-0.008,0.304,-2.809,1.687,-0.387,0,3
49345,-0.922,0.044,0.298,1.618,0.985,0.496,0,3
49397,-0.902,-0.012,0.3,-1.525,-0.792,-0.046,0,4
49446,-0.87,0.024,0.306,-0.896,2.767,0.939,0,4
49496,-0.92,-0.027,0.298,-1.444,1.794,0.733,0,3
49545,-0.905,-0.007,0.282,-0.458,-1.817,-0.893,0,4
