Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45759,-0.935,0.019,0.225,-2.584,-3.213,-1.531,0,3
45808,-0.932,-0.036,0.26,-2.597,-8.71,-1.733,0,3
45856,-0.883,0.003,0.28,-2.389,-6.817,1.779,0,3
45905,-0.943,-0.06,0.347,-1.924,-3.832,-1.634,0,3
45955,-0.908,-0.03,0.292,-0.702,0.647,1.58,0,3
46011,-0.929,-0.034,0.298,-1.0,3.374,-0.649,0,3
46059,-0.927,-0.033,0.282,0.115,0.767,-1.489,0,3
46108,-0.927,-0.006,0.27,-0.336,1.656,-0.241,0,3
46160,-0.944,-0.049,0.284,-3.147,-3.45,0.977,0,3
46209,-0.925,-0.088,0.302,-3.313,-6.565,-1.565,5,5
46258,-0.906,0.006,0.265,-2.038,0.776,2.405,0,3
46306,-0.965,-0.046,0.343,-2.641,-3.198,-0.062,0,3
46355,-0.943,-0.011,0.324,-2.42,-14.977,-2.282,0,3
46404,-0.918,-0.031,0.279,-3.153,-7.527,-1.679,0,4
46453,-0.903,0.009,0.287,-4.168,-6.58,0.619,0,5
46503,-0.914,-0.022,0.317,-1.588,-9.695,-2.107,0,29
46554,-0.907,-0.018,0.363,0.115,-11.389,-5.374,0,29
46606,-0.891,-0.013,0.339,2.198,-1.832,-1.282,0,11
46643,-0.933,-0.007,0.332,-0.641,3.33,-0.626,0,33
46693,-0.919,-0.024,0.309,-1.939,1.318,-0.2,0,33
46742,-0.922,-0.03,0.341,-3.382,-4.13,-0.645,0,10
46778,-0.901,-0.037,0.33,-3.863,-2.893,0.618,0,9
46827,-0.894,-0.021,0.333,-2.374,1.962,1.504,0,10
46864,-0.899,-0.006,0.332,-2.053,7.252,3.542,0,31
46914,-0.9,-0.021,0.318,-2.282,6.397,2.809,0,34
46965,-0.932,0.015,0.347,0.237,2.237,-0.748,0,33
47019,-0.885,0.001,0.331,-0.364,1.702,-0.87,0,33
47068,-0.92,-0.019,0.328,-1.454,-0.495,-0.885,0,5
47117,-0.909,-0.03,0.312,-2.359,-0.076,-1.794,0,5
47166,-0.922,-0.036,0.328,-2.529,0.071,-0.241,0,5
