Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
44964,-0.949,-0.028,0.219,2.519,-26.985,3.71,0,3
45014,-0.917,-0.014,0.247,2.038,-24.687,0.634,0,2
45063,-0.938,-0.068,0.265,4.13,-12.282,-1.679,0,3
45111,-0.921,-0.011,0.28,9.076,-1.522,1.011,0,3
45146,-0.921,-0.054,0.27,9.038,5.282,0.122,0,3
45195,-0.92,-0.02,0.269,8.725,7.71,4.107,0,3
45230,-0.945,-0.039,0.275,8.756,5.359,0.351,0,3
45279,-0.964,0.007,0.24,10.328,8.58,-0.13,0,2
45334,-0.931,-0.048,0.258,8.511,11.221,2.031,0,2
45382,-0.941,-0.033,0.259,9.962,9.397,0.369,0,3
45431,-0.952,-0.019,0.248,9.908,6.36,-0.962,0,3
45479,-0.945,-0.033,0.24,6.573,-2.015,3.45,0,3
45529,-0.953,-0.017,0.264,5.176,-6.519,2.893,0,2
45577,-0.925,-0.031,0.241,11.344,-3.496,-0.977,0,3
45626,-0.937,-0.032,0.262,7.168,3.196,0.084,0,3
45674,-0.933,-0.053,0.258,9.977,4.218,0.046,0,3
45723,-0.935,-0.047,0.248,8.847,1.476,0.092,0,3
45774,-0.934,-0.02,0.276,8.59,1.573,2.214,0,3
45824,-0.94,-0.054,0.274,1.231,-0.845,2.374,0,3
45872,-0.921,-0.016,0.252,13.192,-1.382,1.802,0,3
45921,-0.921,-0.019,0.271,8.687,0.485,1.817,0,3
45970,-0.919,-0.023,0.261,9.718,6.389,0.412,0,3
46018,-0.938,-0.028,0.24,10.916,12.756,0.798,0,2
46067,-0.937,-0.022,0.241,10.496,13.038,3.298,0,3
46115,-0.941,-0.049,0.249,9.496,9.954,2.718,0,2
46164,-0.945,-0.014,0.242,8.695,6.092,3.893,0,2
46213,-0.95,-0.017,0.224,8.832,-1.183,0.115,0,2
46265,-0.927,-0.012,0.227,6.488,-9.519,-2.977,0,3
46314,-0.931,-0.025,0.229,6.603,-14.427,-2.786,0,2
46362,-0.923,-0.026,0.276,3.427,-14.137,-0.817,0,3
46411,-0.909,-0.03,0.284,5.55,-5.924,2.649,0,3
46460,-0.917,-0.03,0.285,7.63,6.992,3.794,0,3
46495,-0.919,-0.02,0.268,9.496,7.817,1.809,0,3
46544,-0.955,-0.05,0.32,9.641,2.309,-0.679,0,3
46579,-0.925,-0.015,0.25,10.278,3.524,1.527,0,3
46628,-0.928,-0.028,0.268,7.229,2.335,2.985,0,3
46680,-0.935,-0.028,0.292,7.061,-1.107,2.221,0,3
46729,-0.91,0.0,0.243,6.382,-3.519,1.641,0,3
46778,-0.913,-0.015,0.278,4.328,-3.672,1.863,0,3
46827,-0.921,-0.023,0.302,4.714,-5.305,-0.702,0,3
46862,-0.957,0.0,0.272,10.598,-5.427,-1.832,0,3
46911,-0.897,-0.018,0.282,7.237,-4.885,-0.901,0,3
46946,-0.93,-0.026,0.313,6.771,-1.315,-2.29,0,4
46995,-0.914,-0.04,0.31,7.282,-3.137,-1.756,0,4
47031,-0.911,-0.024,0.305,7.137,-0.809,-0.069,0,4
47080,-0.913,-0.031,0.312,5.183,1.163,2.099,0,4
47135,-0.911,-0.041,0.315,6.771,1.645,1.847,0,4
47184,-0.913,-0.059,0.321,3.347,5.26,2.534,0,3
47219,-0.923,-0.02,0.3,10.862,5.817,2.305,0,4
47268,-0.921,-0.031,0.31,7.94,3.758,1.055,0,4
47361,-0.913,-0.028,0.314,9.886,3.648,1.511,0,4
47396,-0.923,-0.059,0.304,4.491,1.206,3.099,0,3
47444,-0.933,-0.043,0.316,6.794,-0.745,1.314,0,4
47480,-0.924,-0.033,0.307,6.672,-3.603,1.817,0,5
47529,-0.909,-0.031,0.315,5.947,-3.076,0.863,0,4
47585,-0.918,-0.027,0.326,8.607,1.101,-0.061,0,5
47634,-0.916,-0.018,0.318,9.648,4.684,0.565,0,4
47670,-0.918,-0.03,0.319,8.298,2.874,0.69,0,5
47719,-0.881,-0.01,0.312,12.686,4.359,1.481,0,5
47755,-0.909,-0.046,0.32,6.791,2.425,1.033,0,4
47804,-0.914,-0.025,0.316,4.163,0.65,0.479,0,5
47839,-0.915,-0.046,0.315,9.161,0.519,1.466,0,5
47888,-0.91,-0.035,0.335,14.573,0.903,1.979,0,5
47924,-0.924,-0.06,0.367,13.08,-1.198,-0.015,0,5
47973,-0.912,-0.03,0.324,6.773,1.519,0.853,0,5
48029,-0.913,-0.043,0.322,3.127,0.314,2.618,0,5
48078,-0.916,-0.032,0.332,6.947,0.25,0.805,0,4
48113,-0.917,-0.03,0.309,3.402,0.773,0.489,0,5
48163,-0.9,-0.017,0.356,11.354,1.775,1.704,0,5
48198,-0.911,-0.034,0.338,8.249,1.803,1.473,0,5
48247,-0.93,-0.069,0.304,0.475,-0.237,-0.0,0,5
48283,-0.88,-0.015,0.372,12.705,1.083,1.48,0,5
48332,-0.91,-0.031,0.349,9.032,0.443,0.351,0,5
48368,-0.894,-0.047,0.378,12.924,2.345,0.206,0,5
48417,-0.873,-0.02,0.362,9.227,3.408,2.366,0,5
48470,-0.922,-0.04,0.334,7.061,3.455,2.321,0,5
48519,-0.909,-0.031,0.35,6.931,2.969,1.672,0,5
48568,-0.871,-0.019,0.327,8.748,-2.269,-0.893,0,5
48618,-0.893,-0.024,0.321,4.166,-1.52,-0.725,0,5
48653,-0.905,-0.033,0.336,8.045,2.588,1.344,0,5
48702,-0.909,-0.052,0.337,5.305,1.537,0.443,0,5
48752,-0.937,-0.061,0.332,2.188,0.589,-0.031,0,5
48804,-0.894,-0.034,0.351,9.166,4.159,1.438,0,5
48855,-0.91,-0.009,0.368,14.377,5.042,1.842,0,5
48910,-0.909,-0.034,0.349,8.915,3.252,1.357,0,5
48960,-0.85,0.013,0.392,17.871,6.698,1.802,0,5
49012,-0.915,-0.052,0.335,6.992,0.9,0.469,0,5
49062,-0.866,-0.033,0.381,15.43,5.149,1.97,0,5
49116,-0.872,-0.002,0.377,14.846,5.635,0.206,0,5
49165,-0.946,-0.086,0.294,-1.842,-1.325,1.672,0,5
49218,-0.937,-0.067,0.312,1.382,1.145,1.634,0,5
49267,-0.91,-0.047,0.328,5.979,2.78,0.652,0,5
49320,-0.879,-0.033,0.365,13.639,4.081,2.258,0,5
49370,-0.937,-0.069,0.307,1.25,0.289,1.473,0,5
49426,-0.879,-0.021,0.37,12.539,3.589,1.673,0,5
49476,-0.935,-0.066,0.306,1.657,0.719,-0.111,0,5
49528,-0.856,0.016,0.392,18.404,5.071,2.92,0,5
49579,-0.876,-0.05,0.372,14.094,2.976,1.849,0,5
49637,-0.899,-0.034,0.344,8.845,2.205,1.45,0,5
49672,-0.9,-0.04,0.342,8.603,3.596,0.978,0,5
49763,-0.897,-0.034,0.341,7.579,3.042,1.763,0,5
49799,-0.849,-0.103,0.33,11.458,0.895,-1.153,0,5
49847,-0.914,-0.04,0.296,7.679,7.718,-0.221,0,5
49902,-0.91,-0.037,0.324,7.135,4.904,1.733,0,5
49951,-0.896,-0.029,0.355,9.436,2.075,1.664,0,5
49986,-0.909,-0.031,0.334,5.836,-0.189,0.505,0,5
50034,-0.936,-0.075,0.304,0.613,-0.473,-0.245,0,5
50070,-0.894,-0.033,0.352,9.309,3.244,1.108,0,5
50118,-0.896,-0.024,0.327,10.355,3.999,1.45,0,5
50153,-0.895,-0.026,0.357,10.254,2.867,1.27,0,5
50202,-0.897,-0.038,0.338,7.943,2.435,1.27,0,5
50237,-0.91,-0.035,0.34,9.098,3.176,1.35,0,5
50285,-0.919,-0.051,0.314,4.536,1.509,0.539,0,5
50340,-0.913,-0.05,0.329,6.199,1.405,0.844,0,5
50390,-0.903,-0.033,0.341,8.829,3.417,1.557,0,5
50424,-0.911,0.008,0.381,16.679,4.846,0.412,0,5
50473,-0.946,-0.074,0.299,0.035,-0.598,0.489,0,5
50508,-0.899,-0.029,0.327,9.017,2.893,0.16,0,5
50557,-0.888,-0.022,0.357,10.834,3.478,1.582,0,5
50592,-0.917,-0.03,0.317,5.104,0.973,1.573,0,5
50641,-0.919,-0.037,0.333,7.739,1.208,1.265,0,5
50690,-0.918,-0.05,0.329,10.63,1.887,-0.092,0,5
50739,-0.938,-0.079,0.299,0.571,1.593,0.813,0,5
50790,-0.913,-0.016,0.356,11.916,4.123,1.315,0,5
50839,-0.909,-0.041,0.329,7.124,2.327,0.666,0,5
50874,-0.918,-0.054,0.323,5.075,2.791,1.649,0,5
50923,-0.862,0.008,0.322,16.665,6.085,2.031,0,5
50958,-0.92,-0.03,0.341,7.732,1.486,1.718,0,5
51007,-0.878,-0.012,0.371,12.576,3.263,1.175,0,5
51042,-0.873,-0.008,0.369,13.723,5.173,0.473,0,5
51091,-0.913,-0.062,0.311,3.228,1.485,0.33,0,5
51140,-0.92,-0.019,0.364,11.109,3.039,1.58,0,5
51191,-0.905,-0.04,0.328,6.832,2.467,0.672,0,5
51240,-0.868,-0.001,0.369,14.525,4.878,1.519,0,5
51276,-0.884,-0.019,0.356,11.589,4.113,1.497,0,5
51324,-0.909,-0.087,0.281,-2.906,-1.616,0.496,5,5
51360,-0.9,-0.035,0.335,8.962,3.218,0.603,0,5
51409,-0.905,-0.04,0.333,6.806,2.487,0.542,0,5
51444,-0.906,-0.039,0.338,7.922,3.112,0.674,0,5
51493,-0.912,-0.023,0.36,11.369,4.09,0.282,0,5
51528,-0.886,-0.021,0.355,12.462,4.518,1.295,0,5
51577,-0.904,-0.038,0.338,6.575,3.49,1.073,0,5
51633,-0.91,-0.04,0.339,1.705,3.084,0.634,0,5
51682,-0.953,-0.058,0.41,13.478,0.832,0.759,0,5
51731,-0.876,-0.045,0.32,8.688,-3.313,-1.015,0,5
51766,-0.906,-0.04,0.337,11.099,3.558,1.641,0,5
51815,-0.907,-0.039,0.333,7.77,2.268,1.534,0,5
51851,-0.933,-0.076,0.308,-0.496,-0.016,0.053,0,5
51900,-0.913,-0.051,0.329,4.828,0.909,0.683,0,5
51935,-0.931,-0.067,0.313,1.743,0.682,0.314,0,5
52027,-0.907,-0.044,0.327,6.678,2.594,0.648,0,5
52076,-0.905,-0.032,0.345,8.501,2.405,0.83,0,5
52128,-0.909,-0.074,0.302,1.203,0.042,-0.274,0,5
52177,-0.909,0.001,0.375,16.423,4.626,2.224,0,5
52227,-0.868,-0.005,0.375,14.626,4.144,1.68,0,5
52261,-0.909,-0.067,0.303,0.961,-0.464,0.481,0,5
52311,-0.888,-0.034,0.354,9.672,1.816,0.702,0,5
52346,-0.904,-0.041,0.331,6.838,3.073,2.145,0,5
52396,-0.914,-0.044,0.333,7.023,2.005,1.977,0,5
52430,-0.887,-0.024,0.361,11.4,3.905,0.435,0,5
52480,-0.882,-0.018,0.364,12.577,4.64,0.13,0,5
52536,-0.956,-0.086,0.29,-2.194,-0.408,-0.04,0,5
52585,-0.875,-0.014,0.37,13.543,2.82,1.864,0,5
52620,-0.895,-0.029,0.35,9.92,3.07,1.339,0,5
52669,-0.932,-0.066,0.317,2.194,0.719,1.504,0,5
52705,-0.907,-0.047,0.334,6.483,1.358,1.603,0,5
52754,-0.912,-0.056,0.325,5.035,0.527,0.585,0,5
52790,-0.912,-0.046,0.333,6.081,2.127,1.718,0,5
52839,-0.89,-0.017,0.367,11.388,3.771,2.062,0,5
52874,-0.914,-0.052,0.331,5.355,1.158,0.274,0,5
52923,-0.892,-0.031,0.358,10.073,2.434,1.396,0,5
52979,-0.922,-0.062,0.313,3.181,0.156,1.786,0,5
53028,-0.878,-0.011,0.38,14.079,4.872,1.966,0,5
53064,-0.884,-0.024,0.366,11.802,4.689,1.304,0,5
53113,-0.87,-0.004,0.368,15.499,5.048,1.866,0,5
53149,-0.855,0.001,0.39,17.058,5.38,2.75,0,5
53198,-0.916,-0.045,0.329,5.686,1.503,1.611,0,5
53234,-0.899,-0.04,0.346,7.349,1.456,1.443,0,5
53283,-0.884,-0.031,0.365,11.916,3.186,1.52,0,5
53318,-0.881,-0.022,0.361,12.028,3.422,1.756,0,4
53368,-0.887,-0.016,0.362,12.965,3.733,1.237,0,5
53424,-0.923,-0.079,0.302,-0.795,0.158,0.823,0,5
53474,-0.91,-0.043,0.348,7.236,1.065,1.032,0,4
53509,-0.889,-0.008,0.387,8.55,-1.405,-0.824,0,5
53559,-0.906,-0.012,0.371,13.826,6.459,1.148,0,5
53594,-0.9,-0.027,0.353,9.889,3.783,0.42,0,4
53643,-0.918,-0.057,0.318,3.98,1.0,0.496,0,4
53696,-0.884,-0.023,0.369,11.991,4.106,1.162,0,4
53745,-0.852,0.006,0.398,18.059,7.155,1.672,0,5
53798,-0.909,-0.061,0.32,2.411,0.866,0.152,0,3
53852,-0.893,-0.03,0.357,10.692,3.467,1.174,0,4
53904,-0.898,-0.034,0.359,9.714,3.372,1.639,0,4
53954,-0.86,-0.002,0.384,16.165,4.961,2.541,0,5
54006,-0.911,-0.057,0.333,4.193,1.024,0.305,0,4
54056,-0.896,-0.03,0.365,10.199,3.019,1.279,0,4
54109,-0.897,-0.045,0.346,6.992,2.905,1.1,0,4
54159,-0.902,-0.034,0.345,8.84,4.504,1.641,0,4
54212,-0.91,-0.042,0.342,7.487,2.021,0.603,0,5
54261,-0.875,-0.011,0.373,14.499,5.269,2.075,0,5
54315,-0.904,-0.031,0.336,7.593,2.713,1.341,0,5
54410,-0.894,-0.032,0.353,9.664,3.514,1.581,0,5
54463,-0.859,0.007,0.386,17.749,6.719,2.588,0,5
54513,-0.915,-0.06,0.333,4.226,1.402,0.491,0,5
54566,-0.909,0.003,0.384,16.281,6.407,2.216,0,5
54616,-0.9,-0.032,0.342,10.048,3.803,1.555,0,5
54669,-0.915,-0.085,0.294,1.262,-1.612,0.044,0,5
54719,-0.909,-0.054,0.332,6.802,1.015,1.015,0,5
54771,-0.916,-0.061,0.316,7.401,1.706,0.757,0,5
54821,-0.9,-0.035,0.354,9.198,4.168,-0.321,0,5
54875,-0.895,-0.033,0.356,8.424,3.519,0.994,0,5
54928,-0.904,-0.039,0.338,7.089,0.716,1.992,0,5
54981,-0.907,-0.043,0.341,6.54,-0.809,2.534,0,4
55030,-0.943,-0.052,0.319,0.958,-2.902,-0.038,0,3
55084,-0.928,-0.033,0.331,3.412,2.756,0.401,0,3
55134,-0.894,-0.037,0.365,11.461,5.14,1.174,0,4
55186,-0.882,-0.029,0.37,12.305,3.109,1.334,0,5
55236,-0.905,-0.038,0.343,8.478,2.251,1.74,0,4
55289,-0.908,-0.041,0.347,7.264,1.527,0.712,0,4
55340,-0.91,-0.035,0.349,8.845,1.392,1.326,0,4
55396,-0.897,-0.022,0.367,12.806,4.876,1.625,0,5
55445,-0.897,-0.042,0.347,7.156,2.096,0.634,0,4
55498,-0.952,-0.087,0.278,-2.742,-1.576,-0.549,5,5
55548,-0.918,-0.058,0.33,3.966,1.214,0.44,0,4
55602,-0.891,-0.027,0.356,11.078,2.44,1.641,0,4
55651,-0.879,-0.012,0.379,13.513,3.105,1.883,0,5
55707,-0.897,-0.048,0.357,5.486,2.27,0.536,0,4
55742,-0.905,-0.043,0.342,6.688,1.732,1.194,0,4
55790,-0.897,-0.037,0.359,9.7,1.881,1.179,0,4
55825,-0.905,-0.04,0.353,7.531,1.714,0.993,0,4
55876,-0.926,-0.057,0.329,2.985,0.333,1.534,0,3
55911,-0.924,-0.066,0.325,3.435,0.933,1.664,0,3
55960,-0.904,-0.047,0.344,6.294,1.514,0.859,0,4
55995,-0.896,-0.036,0.354,8.471,1.924,1.641,0,4
56043,-0.904,-0.046,0.356,6.275,1.704,1.243,0,4
56078,-0.902,-0.061,0.351,2.531,0.808,0.549,0,3
56127,-0.891,-0.032,0.362,10.403,3.69,0.783,0,4
56162,-0.902,-0.025,0.355,9.852,4.101,1.885,0,4
56211,-0.905,-0.06,0.345,3.224,1.663,0.967,0,3
56246,-0.904,-0.033,0.348,9.006,3.739,0.206,0,4
56297,-0.887,-0.027,0.356,10.762,3.738,0.344,0,4
56332,-0.874,-0.012,0.37,13.002,4.55,1.267,0,5
56381,-0.862,-0.006,0.39,16.059,5.001,2.017,0,5
56416,-0.939,-0.079,0.316,0.33,0.091,0.037,0,3
