Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
44964,-0.949,-0.028,0.219,2.519,-26.985,3.71,0,3
45014,-0.917,-0.045,0.247,2.038,-24.687,0.634,0,2
45063,-0.908,-0.04,0.265,4.13,-12.282,-1.679,0,3
45111,-0.907,-0.011,0.28,9.076,2.211,1.228,0,3
45146,-0.921,-0.054,0.27,9.038,5.282,0.122,0,3
45195,-0.92,-0.02,0.269,8.725,7.71,4.107,0,3
45230,-0.945,-0.038,0.275,8.756,5.359,0.351,0,3
45279,-0.905,0.007,0.24,10.328,8.58,-0.13,0,2
45334,-0.931,-0.048,0.258,8.511,11.221,2.031,0,2
45382,-0.941,-0.033,0.259,9.962,9.397,0.434,0,3
45431,-0.952,-0.034,0.248,9.908,2.569,-0.962,0,3
45479,-0.945,-0.033,0.24,6.573,-2.015,3.45,0,3
45529,-0.953,-0.04,0.264,5.176,-6.519,2.893,0,2
45577,-0.925,-0.031,0.241,8.528,-3.496,-0.977,0,3
45626,-0.937,-0.032,0.262,7.168,0.364,0.084,0,3
45674,-0.933,-0.053,0.258,9.977,3.566,0.046,0,3
45723,-0.935,-0.047,0.248,8.847,3.596,0.092,0,3
45774,-0.934,-0.02,0.276,9.098,1.696,2.214,0,3
45824,-0.94,-0.054,0.274,6.904,0.749,2.374,0,3
45872,-0.921,-0.016,0.252,7.748,-1.382,1.802,0,3
45921,-0.921,-0.019,0.271,8.687,2.897,1.817,0,3
45970,-0.919,-0.023,0.261,9.718,6.389,0.412,0,3
46018,-0.938,-0.028,0.24,10.916,12.756,1.221,0,2
46067,-0.937,-0.022,0.241,10.496,13.038,3.298,0,3
46115,-0.941,-0.041,0.249,9.496,9.954,2.718,0,2
46164,-0.945,-0.014,0.242,8.695,6.092,3.893,0,2
46213,-0.95,-0.017,0.224,8.832,-1.183,0.115,0,2
46265,-0.927,-0.012,0.227,8.313,-9.519,-2.977,0,3
46314,-0.931,-0.025,0.229,6.603,-14.427,-2.786,0,2
46362,-0.923,-0.026,0.276,3.427,-14.137,-0.817,0,3
46411,-0.909,-0.03,0.284,5.55,-5.924,2.649,0,3
46460,-0.917,-0.03,0.285,6.578,6.992,3.794,0,3
46495,-0.919,-0.02,0.268,9.496,7.817,1.809,0,3
46544,-0.955,-0.05,0.32,9.641,3.784,-0.679,0,3
46579,-0.925,-0.015,0.25,11.223,3.869,1.527,0,3
46628,-0.928,-0.028,0.268,7.229,0.18,2.985,0,3
46680,-0.935,-0.028,0.292,7.061,-1.107,2.221,0,3
46729,-0.91,-0.0,0.243,6.382,-3.519,0.394,0,3
46778,-0.913,-0.015,0.278,6.459,-3.672,1.863,0,3
46827,-0.921,-0.023,0.302,11.312,-5.305,-0.702,0,3
46862,-0.957,-0.0,0.272,7.486,-5.427,-1.832,0,3
46911,-0.897,-0.018,0.282,7.237,-4.885,-0.901,0,3
46946,-0.93,-0.026,0.313,9.252,-0.287,-2.29,0,4
46995,-0.914,-0.035,0.31,7.282,-3.137,-1.756,0,4
47031,-0.911,-0.035,0.305,7.137,-0.809,-0.069,0,4
47080,-0.913,-0.031,0.312,5.71,1.394,2.099,0,4
47135,-0.909,-0.039,0.315,6.771,1.421,1.847,0,4
47184,-0.913,-0.031,0.321,10.201,5.26,2.534,0,4
47219,-0.923,-0.034,0.3,8.538,5.817,2.305,0,4
47268,-0.921,-0.031,0.31,6.7,3.183,0.936,0,4
47361,-0.913,-0.039,0.314,8.295,3.16,1.511,0,4
47396,-0.923,-0.038,0.304,6.444,1.598,3.099,0,4
47444,-0.933,-0.034,0.316,6.794,-0.679,1.362,0,4
47480,-0.924,-0.033,0.307,6.672,-3.603,1.817,0,4
47529,-0.909,-0.031,0.315,5.947,-3.076,0.781,0,4
47585,-0.918,-0.027,0.326,8.633,1.126,-0.061,0,5
47634,-0.916,-0.04,0.318,8.015,3.592,0.565,0,4
47670,-0.918,-0.03,0.319,6.568,2.11,0.597,0,5
47719,-0.91,-0.038,0.312,7.034,2.191,0.912,0,5
47755,-0.909,-0.039,0.32,8.918,2.983,1.34,0,4
47804,-0.914,-0.025,0.316,11.754,2.187,1.746,0,5
47839,-0.915,-0.046,0.315,7.732,0.26,1.466,0,5
47888,-0.91,-0.039,0.331,6.849,-0.258,0.85,0,5
47924,-0.924,-0.06,0.367,6.592,-1.198,-0.015,0,5
47973,-0.912,-0.03,0.324,8.573,1.787,1.166,0,5
48029,-0.913,-0.034,0.331,8.172,1.262,2.618,0,5
48078,-0.916,-0.032,0.338,6.947,0.58,1.144,0,4
48113,-0.917,-0.03,0.336,9.336,1.885,0.489,0,5
48163,-0.902,-0.041,0.331,5.417,0.739,0.768,0,5
48198,-0.911,-0.039,0.333,6.341,1.497,1.473,0,5
