Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33426,-0.85,-0.05,0.472,0.275,0.84,1.031,0,9
33475,-0.835,-0.015,0.457,-0.824,3.405,1.985,0,7
33523,-0.859,-0.034,0.474,-0.183,4.115,1.893,0,7
33559,-0.836,-0.027,0.451,-0.344,2.015,1.672,0,7
33607,-0.865,-0.031,0.457,-0.191,3.01,1.275,0,7
33643,-0.842,-0.033,0.452,-0.771,0.725,0.916,0,7
33691,-0.861,-0.034,0.458,0.565,2.636,1.252,0,7
33727,-0.854,-0.044,0.456,0.55,1.725,0.985,0,7
33778,-0.832,-0.039,0.458,-0.26,3.718,1.656,0,7
33814,-0.839,-0.032,0.439,-0.344,3.534,1.069,0,7
33862,-0.842,-0.027,0.459,-0.481,1.206,1.286,0,6
33898,-0.86,-0.032,0.44,0.489,4.229,1.794,0,7
33946,-0.841,-0.053,0.43,0.489,1.84,0.955,0,7
33982,-0.857,-0.034,0.456,0.634,3.366,0.458,0,7
34030,-0.851,-0.057,0.461,0.74,1.901,0.209,0,7
34066,-0.831,-0.026,0.476,0.611,4.677,1.092,0,7
34114,-0.86,-0.035,0.452,0.412,3.649,1.359,0,7
34169,-0.87,-0.037,0.48,-0.023,0.936,1.214,0,7
34219,-0.852,-0.038,0.458,0.359,4.274,0.924,0,6
34254,-0.844,-0.023,0.459,0.878,4.343,1.038,0,7
34304,-0.858,-0.046,0.453,0.573,3.423,1.55,0,7
34338,-0.853,-0.056,0.448,0.779,1.56,0.939,0,7
34387,-0.857,-0.035,0.451,0.893,2.26,0.183,0,7
34422,-0.844,-0.043,0.459,0.412,3.157,1.069,0,7
34471,-0.857,-0.061,0.483,-0.313,0.145,0.443,0,6
34521,-0.879,-0.044,0.481,1.611,7.084,1.878,0,7
34555,-0.861,-0.038,0.47,1.687,1.794,-0.351,0,7
34608,-0.84,-0.037,0.448,0.771,0.977,0.198,0,6
34642,-0.852,-0.044,0.457,1.328,2.191,0.496,0,6
34692,-0.86,-0.019,0.453,1.45,1.038,0.595,0,7
34727,-0.846,-0.049,0.454,1.709,3.881,1.211,0,7
34776,-0.86,-0.08,0.453,-0.277,3.527,0.534,0,5
34811,-0.846,-0.039,0.456,0.45,3.588,0.387,0,5
34861,-0.853,-0.05,0.456,0.565,1.786,0.635,0,6
34895,-0.85,-0.043,0.46,1.336,2.334,0.573,0,6
34945,-0.841,-0.044,0.457,0.46,1.488,1.092,0,5
34979,-0.853,-0.046,0.468,0.672,3.473,1.046,0,6
35032,-0.852,-0.02,0.454,0.901,4.65,1.038,0,7
35081,-0.832,-0.021,0.451,0.847,4.371,1.0,0,7
35130,-0.851,-0.047,0.471,0.999,2.122,0.565,0,6
35165,-0.856,-0.046,0.461,-0.001,0.605,-0.115,0,5
35214,-0.866,-0.044,0.449,0.273,0.52,0.053,0,5
35250,-0.845,-0.038,0.456,0.837,1.983,0.483,0,6
35299,-0.85,-0.044,0.476,1.55,3.628,1.092,0,6
35334,-0.846,-0.039,0.454,1.597,2.076,1.099,0,6
35383,-0.823,-0.037,0.472,1.891,2.137,1.557,0,7
35435,-0.845,-0.048,0.46,0.956,3.809,0.619,0,6
35484,-0.858,-0.017,0.453,1.917,2.771,0.916,0,7
35533,-0.85,-0.028,0.471,1.481,2.053,1.015,0,5
35582,-0.872,-0.038,0.44,0.334,2.405,0.184,0,5
35675,-0.845,-0.018,0.489,2.137,3.549,1.325,0,5
35709,-0.844,-0.046,0.469,0.855,2.55,0.603,0,5
35759,-0.85,-0.039,0.442,0.416,1.507,0.618,0,5
35794,-0.843,-0.025,0.48,1.543,2.29,1.224,0,5
35844,-0.842,-0.038,0.49,1.981,4.904,1.49,0,5
35879,-0.846,-0.024,0.473,1.658,4.049,1.398,0,5
35932,-0.841,-0.045,0.474,1.055,2.671,0.758,0,5
35966,-0.857,-0.045,0.46,0.837,2.228,0.538,0,5
36016,-0.845,-0.049,0.476,2.166,5.349,0.603,0,5
36065,-0.857,-0.052,0.453,0.744,2.42,0.673,0,5
36114,-0.889,-0.083,0.471,-0.483,-0.513,1.046,0,5
36163,-0.857,-0.052,0.455,0.733,3.71,0.924,0,5
36212,-0.85,-0.04,0.461,0.955,2.729,0.313,0,5
36248,-0.835,-0.038,0.502,2.197,6.793,1.198,0,5
36297,-0.843,-0.058,0.451,0.482,3.466,0.649,0,5
36333,-0.841,-0.039,0.476,1.488,4.268,0.573,0,5
36385,-0.846,-0.051,0.452,0.594,1.829,0.631,0,5
36420,-0.853,-0.039,0.46,0.924,3.018,0.954,0,5
36470,-0.852,-0.044,0.462,1.105,2.631,0.619,0,5
36519,-0.852,-0.037,0.471,1.996,3.223,2.085,0,5
36569,-0.845,-0.044,0.493,1.332,3.832,0.939,0,7
36618,-0.86,-0.038,0.482,0.87,3.718,1.142,0,6
36667,-0.855,-0.056,0.458,1.481,2.336,0.557,0,6
36716,-0.855,-0.045,0.448,0.951,2.351,0.962,0,5
36752,-0.858,-0.047,0.457,0.932,1.872,0.253,0,5
36804,-0.865,-0.053,0.461,0.745,1.232,0.282,0,5
36853,-0.844,-0.048,0.47,2.078,5.346,1.494,0,5
36903,-0.851,-0.038,0.481,1.925,4.948,1.053,0,5
36938,-0.846,-0.063,0.464,0.399,1.04,0.519,0,5
36988,-0.852,-0.05,0.46,1.305,1.852,0.516,0,5
37038,-0.84,-0.032,0.469,1.289,3.748,1.183,0,5
37087,-0.857,-0.019,0.458,1.86,4.629,0.634,0,5
37136,-0.843,-0.048,0.452,1.608,2.336,1.372,0,5
37189,-0.853,-0.049,0.458,1.305,2.284,0.646,0,5
37238,-0.836,-0.039,0.467,1.575,3.407,1.203,0,5
37295,-0.8,0.006,0.46,2.87,6.65,2.049,0,5
37345,-0.851,-0.047,0.446,0.465,1.021,0.182,0,5
37394,-0.815,-0.006,0.478,2.329,5.541,1.725,0,5
37443,-0.845,-0.068,0.47,0.079,0.652,1.0,0,5
37492,-0.85,-0.044,0.481,1.776,4.689,1.224,0,5
37545,-0.85,-0.044,0.46,2.091,4.748,1.388,0,5
37596,-0.845,-0.046,0.459,-0.268,-0.121,-0.318,0,5
37645,-0.87,-0.063,0.471,0.277,0.718,0.15,0,5
37694,-0.84,-0.044,0.473,0.872,1.928,0.537,0,5
37743,-0.842,-0.031,0.461,1.438,3.928,1.05,0,5
37796,-0.85,-0.036,0.456,1.204,2.405,0.886,0,5
37846,-0.84,-0.046,0.428,-0.091,-0.272,-0.238,0,5
37899,-0.851,-0.039,0.47,-0.058,1.065,-0.023,0,5
37948,-0.879,-0.048,0.43,-0.117,2.466,-0.11,0,5
38001,-0.855,-0.048,0.457,1.042,2.237,0.627,0,5
38094,-0.842,-0.047,0.473,1.481,3.368,0.976,0,5
38148,-0.831,-0.037,0.477,1.803,2.015,0.649,0,5
38197,-0.841,-0.036,0.469,1.367,2.927,0.916,0,5
38250,-0.851,-0.044,0.462,0.656,2.333,0.55,0,5
38303,-0.844,-0.038,0.476,1.78,3.475,1.237,0,5
38356,-0.844,-0.039,0.47,1.602,4.071,0.916,0,5
38406,-0.845,-0.048,0.464,0.636,1.95,0.581,0,5
38459,-0.841,-0.043,0.47,1.305,2.366,0.632,0,5
38509,-0.85,-0.044,0.464,1.93,4.558,0.985,0,4
38562,-0.854,-0.025,0.459,1.759,4.379,0.865,0,5
38611,-0.844,-0.041,0.467,1.276,2.889,0.771,0,5
38665,-0.845,-0.045,0.471,0.96,2.621,1.206,0,5
38715,-0.848,-0.039,0.464,1.142,3.374,0.618,0,5
38764,-0.838,-0.042,0.469,1.389,2.338,0.504,0,5
38817,-0.85,-0.045,0.473,0.963,1.358,0.696,0,5
38871,-0.85,-0.034,0.471,1.13,2.776,0.847,0,5
38920,-0.841,-0.047,0.489,1.66,4.711,1.118,0,5
38973,-0.845,-0.044,0.451,0.606,3.374,0.947,0,5
39023,-0.844,-0.038,0.461,1.318,3.626,0.664,0,5
39076,-0.849,-0.036,0.46,1.039,2.896,1.0,0,5
39127,-0.851,-0.037,0.478,1.675,4.268,1.155,0,5
39180,-0.85,-0.038,0.469,1.084,3.083,0.802,0,5
39229,-0.822,-0.05,0.493,2.145,5.515,1.425,0,5
39279,-0.837,-0.045,0.474,1.57,3.366,1.094,0,5
39332,-0.852,-0.045,0.468,1.301,3.458,0.999,0,5
39388,-0.845,-0.044,0.471,1.196,2.481,0.985,0,5
39436,-0.845,-0.053,0.457,0.717,2.804,0.992,0,5
39485,-0.855,-0.048,0.456,1.01,4.053,0.565,0,6
39533,-0.851,-0.037,0.474,2.594,3.505,1.183,0,7
39582,-0.85,-0.038,0.458,2.104,3.582,1.441,0,7
39630,-0.882,-0.045,0.432,-0.074,1.125,0.618,0,5
39680,-0.854,-0.039,0.461,1.071,2.435,0.64,0,6
39729,-0.844,-0.039,0.485,2.188,5.417,1.408,0,7
39784,-0.842,-0.045,0.47,1.387,3.359,0.877,0,5
39832,-0.851,-0.049,0.464,0.928,2.112,0.599,0,6
39868,-0.84,-0.039,0.474,2.278,5.126,1.598,0,5
39916,-0.845,-0.051,0.459,0.756,2.225,0.441,0,6
39951,-0.845,-0.047,0.462,1.067,2.188,0.55,0,5
