Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.761,0.159,-0.115,6.137,-70.489,-0.301,0,41
53239,-0.97,-0.029,0.141,7.868,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,0.532,0,5
53388,-0.985,-0.049,0.208,11.282,-17.42,-1.33,0,11
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.237,0.178,13.702,-5.961,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,-9.003,-3.327,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,6
53635,-0.954,-0.114,0.201,8.198,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-0.633,-5.802,0,5
53832,-0.894,-0.025,0.37,5.435,-12.966,-1.603,0,2
53881,-0.93,-0.041,0.348,5.672,-10.609,-4.718,0,2
53929,-0.916,-0.04,0.332,5.29,-1.033,-6.504,0,5
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,3
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,2
54052,-0.882,-0.026,0.375,0.145,-16.672,-7.084,0,4
54102,-0.875,-0.143,0.298,0.26,-16.855,-9.916,0,2
54136,-0.74,0.061,0.509,-2.412,-18.092,-4.427,0,7
54185,-0.884,-0.219,0.286,-2.992,-16.153,-0.099,0,2
54220,-0.834,-0.095,0.42,2.31,-14.733,-3.899,0,4
54269,-0.871,-0.085,0.439,6.122,-15.328,-9.076,0,5
54305,-0.806,0.077,0.563,4.771,8.885,-4.954,0,9
54354,-0.83,0.111,0.637,10.684,13.771,6.761,0,11
54410,-0.799,-0.04,0.598,7.072,3.588,-4.252,0,10
54459,-0.871,-0.043,0.333,1.679,-5.007,-7.085,0,2
54495,-0.875,-0.231,0.234,3.62,-2.023,-9.401,0,2
54544,-0.872,-0.017,0.533,5.931,2.742,-3.992,0,9
54579,-0.876,-0.045,0.446,3.464,-3.164,-3.139,0,5
54628,-0.867,-0.084,0.419,3.421,-2.737,-3.653,0,4
54664,-0.776,0.136,0.653,8.986,3.783,5.215,0,11
54713,-0.891,-0.131,0.387,1.452,-2.242,-4.429,0,2
54748,-0.865,-0.081,0.416,2.737,-0.985,-3.38,0,3
54800,-0.68,0.106,0.625,10.612,2.703,3.857,0,10
54836,-0.627,0.16,0.668,13.088,2.82,4.907,0,12
54885,-0.932,-0.152,0.358,0.654,-3.09,-5.791,0,2
54920,-1.094,-0.317,0.21,-6.476,-4.371,-10.25,0,2
