Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43728,-0.885,0.026,0.317,3.833,14.339,10.378,1,4
43778,-0.947,-0.009,0.227,2.443,8.292,6.388,0,2
43826,-0.98,-0.062,0.227,-0.568,3.326,2.645,0,2
43875,-0.817,0.097,0.226,3.707,19.768,10.812,4,7
43923,-0.891,0.014,0.236,2.866,12.674,9.911,2,5
43972,-0.751,0.181,0.232,3.589,13.734,12.959,6,9
44020,-0.985,-0.05,0.231,0.74,-9.245,1.825,0,2
44069,-1.004,-0.106,0.236,-0.992,-14.297,0.206,0,2
44121,-1.016,-0.105,0.189,-0.84,-12.597,2.095,0,2
44169,-1.052,-0.092,0.219,-0.377,-16.322,-0.981,0,2
44218,-0.826,0.094,0.28,1.338,7.228,7.947,4,7
44266,-1.147,-0.249,0.217,-3.064,-6.383,-9.416,0,2
44315,-1.03,-0.109,0.235,0.109,2.851,5.795,0,2
44363,-0.971,-0.039,0.264,-0.41,-0.012,4.666,0,3
44412,-0.994,-0.078,0.219,0.896,-7.313,0.832,0,2
44461,-0.885,0.041,0.306,-0.101,0.165,7.853,2,5
44510,-0.888,0.015,0.308,-0.41,-1.474,7.115,1,4
44561,-0.936,-0.03,0.249,1.035,-0.365,6.233,0,3
44610,-1.092,-0.168,0.096,-1.617,-8.625,-3.953,0,2
44658,-0.924,-0.004,0.346,1.903,-4.647,3.574,1,4
44707,-1.165,-0.274,-0.001,-3.93,-25.367,-10.078,0,2
44756,-1.029,-0.141,0.126,-1.924,-15.697,-5.827,0,2
44805,-0.974,-0.067,0.214,0.205,0.791,4.49,0,2
44854,-0.875,-0.029,0.329,3.458,18.491,14.885,1,4
44903,-0.939,-0.029,0.287,4.703,8.263,7.866,0,3
44951,-0.732,-0.195,0.493,7.528,-3.56,2.727,2,5
45000,-0.888,-0.028,0.264,0.778,2.799,5.372,0,3
45051,-1.07,-0.075,0.115,-1.773,-19.267,0.265,0,2
45101,-0.736,0.087,0.489,2.867,7.051,8.639,6,9
45150,-1.01,-0.106,0.194,-1.387,-16.034,-2.922,0,2
45198,-0.924,-0.053,0.272,1.924,-6.785,2.314,0,2
45247,-0.755,0.106,0.454,3.786,10.142,13.507,5,9
45296,-1.039,-0.171,0.155,-2.618,-5.347,-2.462,0,2
45344,-0.934,-0.058,0.263,1.383,8.08,5.885,0,2
45393,-0.766,0.125,0.457,4.499,15.37,19.308,5,9
45443,-0.845,0.06,0.389,2.649,4.66,11.988,3,6
45494,-1.113,-0.222,0.094,-2.845,-9.953,-8.083,0,2
