Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-1.119,0.159,-0.115,6.137,-70.489,-10.398,0,41
53239,-0.97,-0.029,0.141,8.505,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-6.108,0,2
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.233,0,4
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.128,0.178,13.702,-4.416,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,4.17,-2.404,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,14.839,-48.557,-9.702,0,4
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-1.942,-5.802,0,5
53832,-0.894,-0.025,0.37,5.435,2.662,-1.603,0,5
53881,-0.93,-0.041,0.348,5.672,3.686,-4.718,0,6
53929,-0.916,-0.04,0.332,5.29,-3.23,-6.504,0,4
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,2
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,2
54052,-0.882,0.104,0.375,0.145,-16.672,-7.084,0,8
54102,-0.875,-0.036,0.417,0.26,-16.855,-9.916,0,4
54136,-0.859,-0.067,0.37,-2.412,-18.092,-4.427,0,3
54185,-0.884,-0.048,0.465,-2.992,-16.153,-0.099,0,4
54220,-0.834,0.01,0.531,7.695,-14.733,2.156,0,7
54269,-0.871,-0.224,0.296,6.122,-15.328,-9.076,0,2
54305,-0.806,-0.199,0.283,4.771,-15.674,-4.954,0,2
54354,-0.845,-0.047,0.481,4.847,5.138,-1.217,0,6
54410,-0.87,-0.04,0.393,1.794,-2.934,-4.252,0,4
54459,-0.871,-0.043,0.448,1.679,-2.183,-2.651,0,4
54495,-0.875,-0.042,0.416,4.338,2.627,-2.1,0,6
54544,-0.872,-0.017,0.465,5.931,1.138,-3.992,0,6
54579,-0.876,-0.027,0.464,3.567,-2.581,-2.27,0,6
54628,-0.866,-0.072,0.431,3.607,-2.451,-3.208,0,4
54664,-0.901,-0.221,0.293,-1.323,-5.933,-8.522,0,2
54713,-0.822,-0.027,0.493,5.611,-0.086,-0.6,0,6
54748,-0.728,0.069,0.567,9.853,1.691,2.409,0,9
54800,-0.818,-0.032,0.487,5.212,0.52,-0.648,0,6
54836,-0.827,-0.04,0.468,5.164,-0.253,-1.663,0,5
54885,-0.859,-0.079,0.431,3.553,-2.026,-3.41,0,4
54920,-0.752,0.026,0.553,8.702,1.108,2.224,0,8
54970,-0.907,-0.128,0.38,0.761,-1.14,-4.65,0,3
55005,-0.862,-0.073,0.429,3.047,-0.754,-3.342,0,5
55054,-0.906,-0.12,0.385,0.706,-1.519,-4.315,0,3
55090,-0.913,-0.126,0.39,0.927,-3.629,-5.076,0,2
55139,-0.766,0.01,0.527,7.77,-0.404,0.304,0,7
55195,-1.041,-0.263,0.253,-5.967,-5.319,-9.416,0,2
55244,-0.902,-0.126,0.393,1.164,-2.445,-4.734,0,2
55279,-0.934,-0.138,0.363,-0.219,-2.81,-5.67,0,2
55329,-0.861,-0.08,0.434,2.975,-1.646,-3.086,0,4
55364,-0.94,-0.155,0.354,-0.603,-3.049,-6.382,0,2
55413,-0.909,-0.138,0.39,0.706,-2.229,-4.529,0,2
55505,-0.886,-0.105,0.401,2.052,-1.854,-4.079,0,3
55559,-0.913,-0.135,0.375,0.468,-3.468,-5.214,0,2
55608,-1.007,-0.23,0.292,-3.99,-3.888,-8.304,0,2
55644,-0.79,-0.004,0.504,6.934,1.017,0.402,0,6
55696,-0.793,-0.003,0.504,6.188,0.214,-0.332,0,6
55732,-0.888,-0.103,0.421,1.78,-2.018,-4.102,0,3
55781,-0.937,-0.153,0.351,-0.436,-2.379,-5.606,0,2
55834,-0.866,-0.089,0.429,2.629,-0.731,-2.551,0,5
55883,-0.817,-0.043,0.482,5.411,-0.55,-1.22,0,5
55937,-0.863,-0.078,0.436,2.978,-0.845,-2.47,0,5
55986,-0.796,0.0,0.493,6.043,0.502,-0.37,0,7
56039,-0.802,-0.02,0.501,5.856,-0.003,-0.225,0,7
56088,-0.768,0.02,0.532,7.48,0.551,1.168,0,8
56144,-0.772,0.007,0.527,7.124,0.354,0.702,0,8
56194,-0.952,-0.167,0.328,-1.354,-1.956,-6.647,0,2
56247,-0.983,-0.186,0.315,-2.181,-3.565,-8.108,0,2
56296,-0.86,-0.067,0.443,3.622,-2.6,-3.524,0,4
56349,-0.831,-0.05,0.452,4.39,-1.638,-2.037,0,5
56398,-0.972,-0.189,0.327,-1.862,-3.172,-6.324,0,2
56452,-0.861,-0.079,0.448,3.193,-1.177,-2.46,0,4
56501,-0.843,-0.06,0.455,3.723,-0.662,-1.764,0,6
56554,-0.851,-0.063,0.445,3.255,-0.238,-1.951,0,5
56607,-0.846,-0.063,0.444,3.974,-0.131,-1.894,0,6
56659,-0.89,-0.094,0.407,2.023,-1.667,-3.815,0,4
56710,-0.878,-0.086,0.421,2.871,-2.115,-3.636,0,5
56763,-0.958,-0.173,0.346,-1.482,-3.849,-6.861,0,2
