Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33426,-0.85,-0.05,0.472,0.275,0.84,1.031,0,9
33475,-0.835,-0.043,0.457,-0.824,3.405,1.985,0,7
33523,-0.859,-0.034,0.474,-0.183,4.115,1.893,0,7
33559,-0.836,-0.027,0.451,-0.344,2.015,1.672,0,7
33607,-0.865,-0.031,0.457,-0.191,2.924,1.275,0,7
33643,-0.842,-0.033,0.452,-0.771,0.725,0.916,0,7
33691,-0.861,-0.034,0.458,0.565,2.544,1.252,0,7
33727,-0.854,-0.044,0.456,0.55,1.725,0.985,0,7
33778,-0.845,-0.039,0.458,-0.26,2.783,1.656,0,7
33814,-0.844,-0.038,0.439,-0.344,3.534,1.069,0,7
33862,-0.842,-0.016,0.459,-0.481,1.206,1.67,0,7
33898,-0.86,-0.032,0.44,0.489,4.229,1.794,0,7
33946,-0.841,-0.053,0.43,0.489,1.84,1.269,0,7
33982,-0.857,-0.034,0.456,0.634,3.366,0.458,0,7
34030,-0.851,-0.08,0.461,0.74,1.901,-0.409,0,7
34066,-0.807,-0.001,0.492,0.611,6.635,1.092,0,7
34114,-0.86,-0.035,0.472,0.412,3.649,1.359,0,7
34169,-0.892,-0.037,0.48,-0.023,-0.926,1.214,0,7
34219,-0.852,-0.038,0.458,0.359,1.97,0.924,0,5
34254,-0.844,-0.072,0.459,0.878,0.328,1.038,0,5
34304,-0.858,-0.046,0.453,0.573,3.068,1.55,0,7
34338,-0.853,-0.055,0.449,0.779,1.698,0.939,0,7
34387,-0.857,-0.035,0.474,0.893,2.26,0.183,0,7
34422,-0.844,-0.043,0.459,0.412,3.16,1.069,0,7
34471,-0.857,-0.061,0.483,-0.313,0.145,0.443,0,6
34521,-0.811,-0.044,0.481,1.611,7.084,1.878,0,7
34555,-0.861,-0.038,0.47,1.687,1.794,-0.351,0,7
34608,-0.84,-0.037,0.448,0.771,0.977,0.198,0,6
34642,-0.852,-0.044,0.457,1.328,2.191,0.496,0,7
34692,-0.86,-0.018,0.453,1.45,1.038,0.595,0,7
34727,-0.846,-0.049,0.454,1.402,3.221,1.022,0,6
34776,-0.83,0.007,0.453,2.877,3.527,0.534,0,8
34811,-0.846,-0.039,0.456,0.902,3.588,0.715,0,6
34861,-0.853,-0.047,0.456,0.687,2.093,0.73,0,6
34895,-0.85,-0.054,0.45,1.336,1.467,0.573,0,6
34945,-0.841,-0.044,0.457,0.755,2.273,1.092,0,6
34979,-0.853,-0.046,0.479,0.672,3.473,1.046,0,7
35032,-0.852,-0.048,0.454,0.901,2.37,1.038,0,6
35081,-0.832,-0.039,0.451,0.847,2.855,1.0,0,6
35130,-0.851,-0.047,0.471,1.615,2.122,0.565,0,7
35165,-0.856,-0.046,0.461,0.671,2.058,0.39,0,6
35214,-0.86,-0.044,0.455,0.635,1.302,0.301,0,5
35250,-0.845,-0.038,0.468,1.326,2.913,0.826,0,6
35299,-0.85,-0.044,0.45,0.601,2.389,0.398,0,6
35334,-0.846,-0.039,0.454,0.397,2.076,0.2,0,5
35383,-0.846,-0.037,0.472,1.085,2.137,0.916,0,6
35435,-0.845,-0.048,0.465,1.11,3.809,0.741,0,6
35484,-0.858,-0.07,0.453,0.091,2.394,0.916,0,5
35533,-0.85,-0.059,0.471,0.408,2.053,0.214,0,5
35582,-0.867,-0.038,0.444,0.514,2.405,0.318,0,5
35675,-0.845,-0.053,0.453,0.858,2.616,0.434,0,5
35709,-0.844,-0.072,0.469,-0.032,1.29,-0.035,0,5
35759,-0.85,-0.039,0.456,0.934,2.577,0.618,0,5
35794,-0.843,-0.046,0.459,0.814,2.29,0.658,0,5
35844,-0.842,-0.038,0.466,1.15,3.014,0.844,0,5
35879,-0.846,-0.087,0.473,-0.521,-0.852,-0.352,0,5
35932,-0.841,-0.015,0.474,2.092,5.036,1.549,0,5
35966,-0.856,-0.045,0.461,0.884,2.334,0.573,0,5
36016,-0.845,-0.049,0.476,2.047,5.062,0.603,0,5
36065,-0.834,-0.028,0.477,1.566,2.42,1.114,0,5
36114,-0.888,-0.082,0.471,-0.392,-0.265,1.046,0,5
36163,-0.847,-0.041,0.467,1.127,3.71,0.924,0,5
36212,-0.85,-0.021,0.461,1.563,4.436,0.313,0,5
36248,-0.857,-0.038,0.441,0.137,1.073,1.198,0,5
36297,-0.843,-0.035,0.474,1.265,3.466,0.649,0,5
36333,-0.841,-0.039,0.496,2.126,5.981,0.573,0,5
36385,-0.846,-0.036,0.475,1.408,3.664,1.034,0,5
36420,-0.853,-0.039,0.425,-0.27,1.162,0.954,0,5
36470,-0.836,-0.044,0.485,1.839,3.336,1.313,0,5
36519,-0.852,-0.037,0.471,1.394,2.982,1.297,0,5
36569,-0.845,-0.044,0.43,0.541,3.832,0.939,0,5
36618,-0.86,-0.038,0.49,0.87,3.718,1.332,0,7
36667,-0.855,-0.056,0.458,1.481,2.336,0.557,0,5
36716,-0.846,-0.042,0.474,1.048,2.351,0.962,0,5
