Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29722,-0.949,-0.133,0.308,-10.42,-7.396,-27.351,0,3
29771,-0.906,-0.164,0.178,0.359,13.0,-17.473,0,3
29820,-0.968,-0.14,0.178,-1.087,-89.527,-4.748,0,3
29870,-0.95,-0.143,0.294,-0.836,-18.954,1.385,0,3
29918,-0.844,-0.145,0.268,-6.595,-9.175,-5.198,0,3
29967,-0.889,-0.166,0.301,-1.076,-2.206,-1.58,0,3
30016,-0.894,-0.162,0.272,0.55,6.677,10.008,0,3
30064,-0.945,-0.174,0.301,-2.458,-2.886,6.344,0,3
30110,-0.918,-0.109,0.278,1.924,-3.185,7.573,0,3
30159,-0.922,-0.126,0.283,-1.398,-7.659,4.496,0,3
30209,-0.937,-0.144,0.308,-1.843,-10.031,3.26,0,3
30257,-0.891,-0.14,0.285,-1.01,-9.614,0.514,0,3
30306,-0.92,-0.119,0.309,0.763,-7.58,2.286,0,3
30355,-0.886,-0.126,0.332,-2.359,-10.794,4.008,0,3
30403,-0.889,-0.124,0.316,-1.645,-5.028,4.656,0,3
30452,-0.903,-0.123,0.326,-0.668,-2.526,4.565,0,3
30501,-0.882,-0.114,0.334,-0.744,-1.9,5.336,0,3
30553,-0.904,-0.104,0.346,-0.252,0.736,5.221,0,3
30602,-0.914,-0.12,0.339,0.916,-3.174,6.962,0,3
30650,-0.896,-0.082,0.331,-0.053,-8.134,2.886,0,3
30699,-0.898,-0.091,0.318,-2.26,-11.237,-0.61,0,3
30748,-0.869,-0.096,0.317,0.023,-2.321,2.311,0,3
30796,-0.901,-0.093,0.37,1.84,0.239,7.962,0,4
30845,-0.911,-0.095,0.351,1.099,0.421,1.536,0,4
30895,-0.901,-0.075,0.351,-1.226,-3.427,1.244,0,4
30943,-0.903,-0.089,0.349,-2.84,-4.533,-1.332,0,3
30995,-0.89,-0.086,0.362,-2.176,-5.291,0.329,0,3
31030,-0.893,-0.092,0.353,-2.029,-6.867,1.062,0,3
31079,-0.881,-0.087,0.367,-1.981,-6.826,2.528,0,3
31128,-0.877,-0.075,0.359,0.687,-10.336,0.962,0,3
31163,-0.893,-0.062,0.392,-2.252,-7.667,1.633,0,3
31212,-0.881,-0.062,0.373,-2.244,-7.531,-3.198,0,3
31260,-0.886,-0.097,0.381,-1.311,-1.089,-0.372,0,3
31296,-0.887,-0.079,0.387,-1.044,3.548,0.262,0,3
31345,-0.877,-0.093,0.379,-0.523,3.89,2.103,0,3
31396,-0.874,-0.045,0.373,-0.402,1.724,0.299,0,3
