Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30962,-0.896,-0.042,0.37,2.927,-6.198,2.308,0,3
30997,-0.899,-0.1,0.391,6.626,-6.634,-4.565,0,4
31046,-0.901,-0.015,0.385,5.099,-7.29,-5.405,0,3
31081,-0.899,0.01,0.406,-0.824,-6.656,-6.794,0,3
31130,-0.861,-0.046,0.391,-3.351,0.473,-7.29,0,3
31165,-0.884,-0.048,0.392,1.573,4.58,1.084,0,3
31214,-0.904,0.007,0.334,-0.244,-2.069,0.042,0,3
31249,-0.881,-0.029,0.39,-2.664,-7.382,-1.137,0,3
31300,-0.854,-0.047,0.405,-0.496,-3.901,-2.771,0,3
31335,-0.861,-0.027,0.434,1.473,8.29,2.427,0,4
31384,-0.878,-0.077,0.409,-0.496,12.527,3.916,0,3
31419,-0.917,-0.04,0.401,-2.198,5.954,2.481,0,3
31468,-0.894,-0.048,0.374,-0.435,-3.527,-1.359,0,3
31503,-0.887,-0.043,0.384,0.061,-7.244,-3.061,0,4
31552,-0.853,-0.115,0.39,-0.298,-5.992,-1.198,0,3
31587,-0.875,-0.075,0.412,-2.168,0.357,1.038,0,3
31635,-0.884,-0.1,0.364,-4.557,3.061,2.634,0,3
31690,-0.889,0.001,0.406,-2.16,0.237,2.031,0,3
31739,-0.877,-0.061,0.397,-0.084,-1.45,0.488,0,3
31789,-0.875,-0.055,0.417,0.424,0.315,-1.042,0,3
31837,-0.911,-0.072,0.443,2.313,-3.45,-1.763,0,3
31873,-0.798,-0.043,0.413,2.967,5.236,1.088,0,3
31921,-0.903,-0.066,0.406,0.065,1.203,-0.307,0,3
31956,-0.812,-0.047,0.456,2.499,4.755,1.226,0,3
32005,-0.791,0.023,0.409,2.749,4.607,1.692,0,3
32040,-0.906,-0.087,0.406,0.262,0.949,0.065,0,3
32089,-0.876,-0.05,0.433,0.793,1.836,0.353,0,3
32144,-0.865,-0.05,0.427,0.99,2.326,0.611,0,3
32193,-0.86,-0.074,0.409,0.287,0.4,0.407,0,3
32228,-0.893,-0.077,0.39,0.218,0.917,-0.019,0,3
32277,-0.877,-0.01,0.411,1.596,3.522,1.164,0,3
32312,-0.878,-0.017,0.457,1.9,2.753,0.569,0,3
32361,-0.848,-0.04,0.436,1.581,1.503,0.134,0,3
32396,-0.982,-0.158,0.309,-1.832,1.673,-0.612,0,3
32445,-0.858,-0.189,0.403,-2.0,-1.008,-1.552,5,5
32480,-0.876,-0.044,0.428,1.283,2.213,0.414,0,3
32532,-0.876,-0.007,0.465,2.146,2.287,0.904,0,4
32567,-0.808,0.01,0.486,2.563,3.666,1.324,0,4
32616,-0.853,-0.033,0.411,1.449,2.978,0.771,0,4
32652,-0.835,-0.017,0.458,1.439,3.426,1.52,0,4
32700,-1.004,-0.189,0.412,0.267,-3.789,1.214,5,5
32736,-0.878,-0.052,0.415,0.74,2.677,0.448,0,3
32785,-0.812,-0.002,0.472,2.053,4.715,1.0,0,4
32820,-0.782,0.032,0.51,2.986,6.451,0.978,0,4
32869,-0.878,-0.119,0.355,-0.386,-0.201,-0.496,0,3
