Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45759,-0.935,0.019,0.225,0.552,4.719,0.908,0,3
45808,-0.932,-0.089,0.26,-3.767,-8.71,-1.733,0,3
45856,-1.233,-0.231,0.28,-2.389,-6.817,1.779,5,5
45905,-0.943,-0.06,0.326,-1.924,-3.832,-1.634,0,3
45955,-0.702,-0.01,0.292,-0.702,8.688,1.58,0,3
46011,-0.929,-0.034,0.181,-1.0,3.374,-0.649,0,3
46059,-0.927,-0.02,0.282,0.115,4.381,-1.489,0,3
46108,-0.927,-0.006,0.27,-0.336,0.947,-0.322,0,3
46160,-0.944,-0.009,0.284,-0.956,-3.45,0.977,0,3
46209,-0.925,-0.001,0.302,-3.313,-6.565,-1.565,0,3
46258,-0.906,0.006,0.265,-2.038,-5.179,2.405,0,3
46306,-0.965,-0.046,0.343,-2.641,-3.198,2.082,0,3
46355,-0.943,-0.011,0.38,-2.42,-14.977,-2.282,0,3
46404,-0.945,-0.038,0.279,-3.153,-7.527,-1.679,0,4
46453,-0.903,0.009,0.287,-4.168,-6.58,-0.114,0,5
46503,-0.931,-0.027,0.312,-1.718,-9.695,-2.107,0,29
46554,-0.907,-0.014,0.363,0.115,-11.389,-5.374,0,29
46606,-0.891,-0.013,0.339,2.198,-1.832,-1.282,0,13
46643,-0.933,0.123,0.383,-0.641,8.833,-0.626,0,33
46693,-0.893,0.049,0.358,-1.939,3.279,0.455,0,33
46742,-0.91,-0.012,0.341,-3.382,-4.13,-0.443,0,10
46778,-0.901,-0.037,0.33,-3.863,-2.893,0.618,0,9
46827,-0.894,0.14,0.333,-2.374,1.962,1.504,0,10
46864,-0.899,-0.064,0.332,-2.053,7.252,3.542,0,31
46914,-0.9,0.039,0.38,-2.282,6.397,2.809,0,34
46965,-0.932,-0.29,0.347,0.237,-3.056,-0.748,5,10
47019,-0.876,0.011,0.331,-0.769,1.702,-0.87,0,33
47068,-0.92,-0.068,0.277,-2.793,-1.304,-0.885,0,5
47117,-0.892,-0.013,0.329,-2.359,0.253,-1.794,0,5
47166,-0.944,-0.057,0.328,-2.822,-0.203,-0.468,0,5
47215,-0.896,0.194,0.544,-2.794,2.794,1.389,0,5
47264,-0.899,-0.01,0.332,-1.427,4.954,1.687,0,5
47312,-1.062,-0.006,0.28,-1.939,2.038,1.374,0,5
47362,-0.922,-0.044,0.287,-2.039,-2.969,-0.863,0,5
47412,-0.957,-0.066,0.274,-0.137,-1.98,-1.179,0,30
47464,-0.913,-0.012,0.318,-2.145,1.924,0.664,0,5
47515,-0.923,-0.071,0.276,-2.443,-0.538,-0.616,0,29
47563,-0.928,-0.04,0.302,-1.633,-1.642,-0.618,0,5
47614,-1.088,-0.204,0.141,-6.856,-3.065,0.557,0,29
47664,-0.921,0.063,0.4,1.713,1.98,1.239,0,5
47714,-0.883,-0.004,0.34,-2.588,-2.443,1.059,0,31
47765,-0.903,-0.03,0.316,-1.751,0.205,0.196,0,31
47814,-0.943,-0.069,0.365,-3.923,3.366,-0.912,0,5
47863,-0.92,-0.036,0.333,-0.672,3.542,-0.404,0,5
47911,-0.944,-0.047,0.29,-1.16,-0.336,-1.437,0,5
47964,-0.927,0.088,0.42,-1.273,-0.619,-0.649,0,5
48015,-0.914,-0.045,0.296,-2.908,-3.55,-0.478,0,30
48065,-0.903,-0.114,0.227,-2.664,-2.275,-1.171,0,29
48115,-0.9,0.094,0.328,-2.511,-0.635,1.602,0,29
48166,-0.906,0.078,0.331,-2.084,3.832,0.763,0,30
48259,-0.923,-0.043,0.341,1.58,-1.811,-2.131,0,5
48308,-0.926,-0.039,0.341,-0.618,1.399,-0.454,0,5
48357,-0.923,0.089,0.33,0.519,3.725,0.496,0,4
48406,-0.932,-0.097,0.329,0.076,3.221,-0.483,0,4
48457,-0.82,0.064,0.326,-1.061,3.5,-0.371,0,4
48506,-0.926,-0.02,0.305,-1.023,-2.779,-1.076,0,4
48556,-0.875,0.015,0.346,-2.008,-0.436,-0.112,0,4
48605,-0.794,0.095,0.432,1.47,3.546,0.466,0,4
48654,-0.886,0.01,0.302,-0.919,1.679,0.588,0,4
48703,-1.053,-0.156,0.333,-2.481,-2.723,-0.899,0,4
48752,-0.778,0.116,0.453,2.242,2.706,1.928,0,4
48801,-0.921,0.017,0.359,-0.386,0.136,-0.779,0,4
48850,-0.908,0.068,0.398,0.195,0.167,1.387,0,4
48903,-0.908,-0.018,0.304,-1.497,0.961,0.026,0,4
48952,-0.961,-0.047,0.303,-1.0,-0.496,-0.694,0,4
49001,-0.905,-0.009,0.292,-0.626,1.855,-0.007,0,4
49050,-0.905,-0.012,0.289,-1.107,3.466,-0.393,0,4
49099,-0.908,-0.011,0.298,-0.382,2.013,1.504,0,4
49148,-0.902,-0.014,0.329,1.456,-0.398,-0.748,0,4
49198,-0.935,-0.05,0.348,-0.847,-2.527,-0.901,0,4
49247,-0.912,-0.016,0.317,-0.014,1.771,0.805,0,3
49296,-0.924,-0.008,0.304,-2.865,1.687,-0.503,0,3
49345,-0.922,-0.05,0.298,-2.243,-1.43,-0.901,0,3
49397,-1.098,-0.209,0.3,-4.816,-4.856,-2.278,0,4
49446,-0.823,0.071,0.306,-0.559,3.739,1.594,0,4
49496,-0.92,-0.012,0.298,-1.352,1.794,0.733,0,3
49545,-0.905,-0.007,0.282,-0.458,-1.817,-0.893,0,4
49594,-0.899,0.004,0.264,-0.534,0.603,-0.28,0,4
49643,-0.923,-0.035,0.297,-2.696,-2.856,-1.522,0,4
49692,-0.866,0.031,0.298,0.479,1.159,1.396,0,4
49741,-0.959,-0.063,0.305,-3.23,-0.108,-0.572,0,4
49777,-0.92,0.007,0.3,-0.96,0.372,0.429,0,4
49829,-0.871,0.029,0.304,-0.426,0.402,0.346,0,4
49865,-0.921,0.077,0.304,1.05,0.787,0.612,0,4
49914,-0.909,-0.011,0.302,-1.242,0.188,-0.034,0,3
49950,-0.992,-0.095,0.302,-3.358,-0.932,-0.568,0,3
49999,-0.963,-0.065,0.305,-2.629,-0.802,-0.285,0,4
50049,-0.825,0.074,0.3,0.689,0.633,0.515,0,4
50098,-0.939,-0.048,0.305,-2.113,0.27,-0.142,0,4
50147,-0.923,0.109,0.297,1.566,1.914,0.935,0,3
50196,-0.917,-0.026,0.294,-1.659,-0.82,-0.245,0,3
50249,-0.921,0.128,0.465,1.977,1.515,1.114,0,4
50298,-0.921,-0.039,0.294,-2.12,0.573,0.116,0,4
50348,-0.929,0.059,0.293,0.282,1.87,0.535,0,3
50397,-0.921,0.012,0.3,-0.969,0.238,0.13,0,3
50446,-0.931,-0.037,0.29,-1.929,-0.368,-0.244,0,3
50496,-0.921,-0.07,0.3,-2.564,-0.423,-1.197,0,3
50545,-0.922,-0.029,0.299,-1.607,1.389,-0.243,0,3
50594,-0.958,-0.112,0.356,0.084,-3.145,-0.771,0,3
50643,-0.924,-0.009,0.296,-1.261,1.389,0.939,0,3
50740,-0.922,0.006,0.303,-1.05,1.321,0.393,0,3
50789,-0.971,-0.013,0.295,-3.005,0.052,-0.638,0,3
50838,-0.923,-0.296,0.303,-8.276,-2.305,-2.682,5,5
