Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-1.129,0.159,-0.115,6.137,-70.489,-9.974,0,41
53239,-0.97,-0.029,0.141,9.32,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,0.204,0,5
53388,-0.985,-0.049,0.208,11.282,-17.42,-5.101,0,2
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,0.008,0.178,13.702,-2.064,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,-10.697,-3.442,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,2
53635,-0.954,-0.114,0.201,-0.333,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,31.643,-5.802,0,8
53832,-0.894,-0.025,0.37,5.435,4.971,-1.603,0,6
53881,-0.93,-0.041,0.348,5.672,-0.117,-4.718,0,5
53929,-0.916,-0.04,0.332,5.29,0.111,-6.504,0,6
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,2
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,4
54052,-0.882,-0.145,0.375,0.145,-16.672,-7.084,0,2
54102,-0.875,-0.105,0.34,0.26,-16.855,-9.916,0,2
54136,-0.998,-0.216,0.207,-2.412,-18.092,-4.427,0,2
54185,-0.884,0.111,0.63,-2.992,-16.153,-0.099,0,9
54220,-0.834,-0.014,0.505,5.993,-14.733,0.234,0,6
54269,-0.871,-0.073,0.452,6.122,-15.328,-9.076,0,6
54305,-0.806,0.091,0.576,4.771,10.506,-4.954,0,9
54354,-0.846,-0.058,0.47,4.233,4.216,-2.066,0,6
54410,-0.876,-0.04,0.373,1.39,-3.439,-4.252,0,3
54459,-0.871,-0.043,0.326,1.679,-5.279,-7.53,0,2
54495,-0.875,-0.343,0.125,3.165,-4.949,-14.028,0,2
54544,-0.872,-0.017,0.448,5.931,0.52,-3.992,0,6
54579,-0.876,-0.052,0.439,3.435,-3.333,-3.386,0,5
54628,-0.87,-0.122,0.381,2.801,-3.69,-5.132,0,2
54664,-0.86,-0.107,0.409,2.452,-2.423,-3.508,0,3
54713,-0.884,-0.121,0.398,1.764,-2.071,-4.139,0,2
54748,-0.748,0.047,0.545,8.114,1.11,1.016,0,8
54800,-0.603,0.182,0.702,14.18,4.076,6.814,0,13
54836,-0.698,0.089,0.597,10.419,1.768,2.689,0,9
54885,-0.939,-0.159,0.351,0.241,-3.224,-6.125,0,2
54920,-0.695,0.084,0.611,10.511,1.845,3.733,0,10
54970,-0.988,-0.209,0.299,-2.323,-2.265,-7.155,0,2
55005,-0.608,0.182,0.683,13.562,3.351,5.36,0,13
55054,-1.022,-0.237,0.268,-3.826,-3.721,-8.274,0,2
55090,-0.912,-0.124,0.392,1.287,-3.482,-4.779,0,2
55139,-0.884,-0.108,0.409,2.323,-3.209,-4.213,0,3
55195,-0.796,-0.016,0.498,5.621,0.939,0.126,0,6
55244,-0.607,0.172,0.689,14.025,4.011,5.827,0,12
55279,-0.877,-0.08,0.42,2.697,-1.596,-3.341,0,3
55329,-0.935,-0.155,0.36,-0.194,-3.088,-5.671,0,2
55364,-0.912,-0.126,0.383,1.114,-2.308,-4.95,0,2
55413,-0.802,-0.03,0.498,5.499,0.218,-0.403,0,6
55505,-0.82,-0.039,0.468,4.965,-0.468,-1.642,0,5
55559,-0.798,-0.02,0.491,5.6,-1.22,-1.056,0,6
55608,-0.96,-0.183,0.34,-1.136,-2.703,-5.921,0,2
55644,-0.812,-0.025,0.482,5.621,0.451,-0.699,0,6
55696,-0.808,-0.018,0.489,5.192,-0.139,-1.155,0,6
55732,-1.204,-0.418,0.1,-10.687,-6.977,-14.672,5,5
55781,-0.91,-0.125,0.378,1.117,-1.761,-4.284,0,2
55834,-0.949,-0.172,0.345,-0.647,-2.135,-5.307,0,2
55883,-0.748,0.027,0.553,7.953,0.453,0.912,0,8
55937,-0.89,-0.106,0.408,1.905,-1.266,-3.363,0,4
55986,-0.811,-0.015,0.478,5.054,0.153,-1.166,0,7
56039,-0.82,-0.038,0.483,4.826,-0.366,-1.063,0,6
56088,-0.969,-0.182,0.329,-1.106,-2.354,-5.898,0,2
56144,-1.036,-0.257,0.26,-4.04,-3.581,-8.643,0,2
56194,-0.811,-0.026,0.471,5.027,0.753,-1.026,0,6
56247,-0.885,-0.088,0.415,2.546,-1.259,-3.792,0,4
56296,-1.11,-0.316,0.189,-6.587,-7.497,-12.654,0,2
56349,-0.911,-0.13,0.372,1.0,-3.446,-5.031,0,2
56398,-0.8,-0.018,0.499,5.725,0.877,0.095,0,6
56452,-0.815,-0.033,0.494,5.021,-0.376,-0.99,0,6
56501,-0.906,-0.123,0.392,1.181,-1.538,-3.769,0,3
56554,-0.76,0.027,0.536,6.752,1.095,0.919,0,8
56607,-0.858,-0.075,0.432,3.386,-0.358,-2.384,0,5
56659,-0.854,-0.06,0.443,3.597,-1.004,-2.477,0,5
56710,-0.782,0.009,0.517,6.973,-0.161,-0.159,0,8
56763,-0.807,-0.023,0.499,5.511,-0.37,-0.87,0,6
56812,-0.583,0.192,0.71,15.094,4.114,6.94,0,14
56865,-0.787,-0.004,0.499,6.065,0.219,-0.428,0,7
56914,-0.585,0.197,0.717,14.669,3.331,6.806,0,13
56968,-0.691,0.097,0.606,10.149,2.128,3.045,0,11
57018,-0.809,-0.025,0.476,5.117,0.2,-0.759,0,7
57071,-0.855,-0.074,0.444,3.623,-0.783,-2.421,0,5
57123,-0.679,0.094,0.614,10.447,1.625,3.115,0,11
57177,-0.932,-0.152,0.355,-0.041,-2.351,-5.1,0,2
57227,-0.562,0.223,0.731,15.56,4.028,7.324,0,14
57280,-0.797,-0.015,0.496,5.676,-0.096,-0.688,0,7
57329,-0.854,-0.072,0.438,3.484,-0.831,-2.653,0,5
57382,-0.899,-0.113,0.403,1.344,-1.921,-4.295,0,4
57433,-1.029,-0.253,0.274,-3.77,-3.847,-8.827,0,2
57486,-1.017,-0.235,0.28,-3.358,-4.267,-8.314,0,2
57535,-0.904,-0.118,0.391,1.451,-1.647,-4.325,0,4
57591,-0.974,-0.19,0.322,-1.859,-3.43,-6.799,0,2
57641,-0.713,0.068,0.591,9.36,1.625,2.211,0,10
57695,-0.71,0.081,0.609,9.704,1.961,2.951,0,10
57744,-0.576,0.207,0.724,15.097,3.717,7.246,0,14
57797,-0.488,0.295,0.805,18.805,5.306,10.168,0,16
57847,-0.793,-0.024,0.506,5.554,0.145,-0.709,0,7
57901,-0.76,0.027,0.552,7.627,0.876,1.161,0,8
57951,-0.914,-0.133,0.379,1.157,-2.61,-5.393,0,3
58004,-0.897,-0.117,0.398,1.276,-1.963,-4.271,0,4
58100,-0.861,-0.074,0.43,3.43,-1.59,-2.841,0,4
58153,-0.859,-0.067,0.437,3.465,-0.996,-2.383,0,5
58204,-0.802,-0.024,0.505,5.593,0.198,-0.952,0,7
58257,-0.66,0.125,0.65,11.564,2.56,4.357,0,12
58306,-0.846,-0.07,0.442,3.436,-1.261,-2.567,0,4
58360,-0.732,0.049,0.558,8.547,1.315,1.796,0,9
58409,-0.885,-0.095,0.418,2.222,-1.519,-3.611,0,4
58463,-0.77,0.019,0.533,6.791,0.704,0.211,0,8
58513,-0.663,0.116,0.636,11.046,2.299,4.213,0,11
58566,-0.935,-0.154,0.357,0.173,-2.445,-5.492,0,2
58619,-0.78,0.001,0.515,6.192,0.101,-0.123,0,7
58673,-0.654,0.131,0.646,11.69,2.629,4.478,0,12
58723,-0.771,0.014,0.53,6.952,0.602,0.401,0,8
58776,-0.946,-0.166,0.35,-0.28,-2.676,-5.801,0,2
58826,-0.564,0.22,0.733,15.007,4.197,7.511,0,13
58880,-0.77,0.018,0.521,6.769,0.638,0.415,0,8
58930,-0.748,0.03,0.544,7.623,0.823,1.137,0,9
58983,-0.741,0.048,0.563,8.138,0.805,1.428,0,9
59033,-0.66,0.121,0.634,11.098,2.491,4.075,0,11
59086,-0.973,-0.196,0.318,-1.474,-3.01,-6.58,0,2
59140,-0.818,-0.042,0.483,4.535,-0.363,-1.591,0,6
59190,-0.803,-0.02,0.505,5.535,-0.049,-0.744,0,7
59243,-1.024,-0.246,0.267,-3.642,-4.55,-8.751,0,2
59293,-0.585,0.195,0.715,14.345,3.754,7.06,0,14
59346,-0.785,-0.003,0.518,6.073,0.328,-0.111,0,7
59404,-0.758,0.022,0.532,7.275,0.795,0.638,0,8
59439,-0.828,-0.045,0.471,4.691,-0.421,-1.574,0,6
59488,-0.839,-0.066,0.454,3.922,-0.826,-2.427,0,4
59542,-0.832,-0.046,0.48,4.573,-0.506,-1.566,0,6
59591,-0.883,-0.102,0.413,2.062,-1.77,-3.665,0,4
59627,-0.963,-0.179,0.331,-1.302,-3.339,-6.337,0,2
59675,-0.595,0.181,0.699,13.607,4.297,6.259,0,12
59711,-0.567,0.217,0.728,15.258,3.924,7.635,0,14
59759,-0.631,0.143,0.649,12.096,2.857,4.877,0,12
59795,-0.865,-0.075,0.439,3.061,-1.11,-3.039,0,5
59843,-0.922,-0.139,0.383,0.62,-2.497,-5.221,0,3
59879,-0.947,-0.16,0.356,-0.225,-2.773,-5.922,0,2
59927,-1.037,-0.255,0.254,-4.227,-4.852,-9.372,0,2
59982,-0.9,-0.116,0.394,1.743,-1.931,-4.159,0,4
60032,-0.695,0.08,0.586,9.759,1.474,2.516,0,9
60067,-0.719,0.054,0.576,8.762,1.535,1.946,0,9
60115,-0.629,0.153,0.674,12.717,3.174,5.487,0,12
60151,-0.677,0.11,0.623,10.912,2.117,3.749,0,11
60200,-1.059,-0.267,0.24,-4.833,-4.943,-9.796,0,2
60235,-0.816,-0.036,0.48,4.976,-0.333,-1.302,0,6
60284,-0.927,-0.156,0.371,0.085,-2.962,-5.28,0,2
60319,-0.808,-0.03,0.481,5.061,-0.441,-1.128,0,6
60371,-0.776,0.008,0.524,6.804,0.57,0.384,0,7
60406,-0.956,-0.164,0.355,-0.465,-2.703,-6.12,0,2
60455,-1.089,-0.314,0.212,-6.284,-5.443,-11.176,0,2
60548,-0.823,-0.042,0.489,4.782,-0.241,-1.363,0,5
60582,-0.763,0.025,0.542,7.185,0.531,0.355,0,8
60632,-0.715,0.07,0.589,9.33,1.522,2.394,0,10
60667,-0.862,-0.079,0.441,3.018,-1.064,-2.779,0,5
60717,-1.188,-0.412,0.105,-10.491,-6.431,-14.206,5,5
60751,-1.026,-0.25,0.271,-3.731,-4.012,-8.619,0,2
60804,-0.942,-0.161,0.354,-0.367,-2.456,-5.644,0,2
60838,-0.76,0.02,0.54,6.949,0.601,0.635,0,8
60888,-0.843,-0.065,0.454,3.613,-0.833,-2.239,0,5
60923,-0.89,-0.11,0.403,1.879,-1.527,-3.74,0,4
60973,-1.021,-0.232,0.282,-3.23,-4.093,-8.427,0,2
61007,-0.949,-0.169,0.34,-0.76,-2.523,-6.056,0,2
61057,-0.77,0.019,0.529,7.049,0.64,0.723,0,8
61092,-0.865,-0.084,0.43,2.868,-0.977,-3.054,0,5
61140,-1.168,-0.379,0.126,-9.376,-6.305,-13.122,5,5
61197,-1.063,-0.275,0.247,-4.675,-3.939,-9.564,0,2
61246,-0.97,-0.188,0.341,-1.534,-3.317,-6.437,0,2
61281,-0.901,-0.111,0.397,1.524,-1.247,-4.115,0,4
61330,-0.839,-0.058,0.448,3.97,-0.381,-1.884,0,5
61366,-0.926,-0.144,0.366,0.245,-1.404,-5.056,0,3
61415,-0.628,0.156,0.673,12.646,2.713,5.188,0,12
61451,-1.029,-0.244,0.269,-3.664,-4.194,-8.445,0,2
61500,-0.905,-0.117,0.403,1.489,-1.93,-4.419,0,4
61535,-0.876,-0.098,0.427,2.316,-2.35,-3.577,0,4
61584,-0.738,0.044,0.551,8.089,1.49,1.546,0,8
61640,-0.813,-0.027,0.489,5.238,-0.337,-1.162,0,5
