Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43728,-0.923,-0.012,0.275,3.095,11.782,8.43,0,3
43778,-0.95,-0.012,0.227,2.354,7.907,6.137,0,2
43826,-0.931,-0.015,0.227,0.675,8.38,6.139,0,2
43875,-0.963,-0.043,0.226,0.463,5.484,0.658,0,3
43923,-0.959,-0.052,0.236,1.683,7.296,6.178,0,3
43972,-0.923,0.014,0.232,1.119,2.257,5.507,1,4
44020,-0.955,-0.021,0.231,1.064,-7.886,2.89,0,3
44069,-0.919,-0.021,0.236,0.158,-7.268,5.327,0,3
44121,-0.909,-0.0,0.273,0.947,-1.427,9.048,1,4
44169,-0.913,0.047,0.279,2.143,1.541,9.296,1,4
44218,-0.922,-0.001,0.27,-0.125,0.708,3.093,1,4
44266,-0.905,-0.017,0.217,1.643,13.087,6.555,0,3
44315,-0.903,0.006,0.249,3.546,16.034,16.997,1,4
44363,-1.0,-0.064,0.251,-1.493,-3.885,0.627,0,2
44412,-0.927,-0.018,0.269,2.658,-3.219,6.824,0,3
44461,-0.926,0.001,0.267,-0.559,-0.403,6.846,1,4
44510,-0.955,-0.048,0.228,-2.459,-4.206,1.542,0,2
44561,-0.949,-0.042,0.234,0.441,-1.338,4.512,0,3
44610,-0.929,-0.012,0.276,2.255,0.401,5.155,0,3
44658,-0.98,-0.056,0.281,0.177,-9.314,-0.589,0,2
44707,-0.931,-0.046,0.256,1.782,-8.595,3.315,0,3
44756,-0.903,-0.03,0.266,1.338,-1.885,4.309,0,3
44805,-0.931,-0.039,0.26,1.033,3.175,6.483,0,3
44854,-0.919,-0.045,0.281,1.824,14.28,11.511,0,3
44903,-0.907,-0.026,0.324,7.223,15.174,13.885,1,4
44951,-0.782,-0.195,0.441,6.343,-6.675,0.384,0,3
45000,-0.885,-0.028,0.268,1.21,4.221,6.133,0,3
45051,-0.939,-0.03,0.257,0.927,-7.616,4.544,0,3
45101,-0.942,-0.043,0.257,-0.294,-11.825,0.302,0,3
45150,-0.918,-0.026,0.297,0.228,-6.766,1.029,0,3
45198,-0.92,-0.049,0.275,1.837,-7.762,1.8,0,3
