Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45759,-0.935,0.019,0.225,-2.306,-2.544,-1.31,0,3
45808,-0.932,-0.012,0.26,-1.117,-8.71,-1.733,0,3
45856,-0.902,-0.01,0.28,-2.389,-6.817,1.779,0,3
45905,-0.943,-0.06,0.332,-1.924,-3.832,-1.634,0,3
45955,-0.902,-0.029,0.292,-0.702,1.492,1.58,0,3
46011,-0.929,-0.034,0.301,-1.0,3.374,-0.649,0,3
46059,-0.927,-0.032,0.282,0.115,0.934,-1.489,0,3
46108,-0.927,-0.006,0.27,-0.336,0.479,-0.403,0,3
46160,-0.944,-0.03,0.284,-2.084,-3.45,0.977,0,3
46209,-0.925,-0.012,0.302,-3.313,-6.565,-1.565,0,3
46258,-0.906,0.006,0.265,-2.038,-0.738,2.405,0,3
46306,-0.965,-0.046,0.343,-2.641,-3.198,-0.205,0,3
46355,-0.943,-0.011,0.308,-2.42,-14.977,-2.282,0,3
46404,-0.918,-0.031,0.279,-3.153,-7.527,-1.679,0,4
46453,-0.903,0.009,0.287,-4.168,-6.58,0.617,0,5
46503,-0.916,-0.023,0.316,-1.629,-9.695,-2.107,0,29
46554,-0.907,-0.026,0.363,0.115,-11.389,-5.374,0,29
46606,-0.891,-0.013,0.339,2.198,-1.832,-1.282,0,11
46643,-0.933,-0.039,0.317,-0.641,-0.949,-0.626,0,33
46693,-0.925,-0.039,0.298,-1.939,0.092,-0.521,0,33
46742,-0.914,-0.019,0.341,-3.382,-4.13,-0.411,0,10
46778,-0.901,-0.037,0.33,-3.863,-2.893,0.618,0,9
46827,-0.894,-0.024,0.333,-2.374,1.962,1.504,0,10
46864,-0.899,-0.017,0.332,-2.053,7.252,3.542,0,31
46914,-0.9,-0.02,0.319,-2.282,6.397,2.809,0,34
46965,-0.932,-0.019,0.347,0.237,0.986,-0.748,0,33
47019,-0.921,-0.033,0.331,-2.275,1.702,-0.87,0,33
47068,-0.92,-0.02,0.327,-1.414,-0.477,-0.885,0,5
47117,-0.918,-0.038,0.303,-2.359,-0.506,-1.794,0,5
47166,-0.903,-0.017,0.328,-1.139,1.295,0.591,0,5
47215,-0.896,-0.043,0.301,-2.794,2.794,1.389,0,5
47264,-0.915,-0.026,0.316,-2.007,4.954,1.687,0,5
47312,-0.896,-0.006,0.28,-1.939,2.038,1.374,0,5
47362,-0.922,-0.028,0.303,-1.952,-2.969,-0.863,0,5
47412,-0.916,-0.025,0.316,-0.137,-1.216,-0.696,0,30
47464,-0.91,-0.012,0.321,-2.145,1.924,0.664,0,5
47515,-0.923,-0.026,0.321,-1.592,0.152,-0.125,0,29
47563,-0.921,-0.033,0.309,-1.627,-1.616,-0.618,0,5
47614,-0.918,-0.035,0.309,-2.493,-0.153,0.557,0,29
47664,-0.921,-0.023,0.315,-2.019,-0.409,-0.197,0,5
