Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48657,-0.971,-0.021,0.176,9.786,-29.626,-6.168,0,3
48706,-0.936,0.012,0.194,3.485,-28.42,-6.855,1,3
48755,-0.935,-0.016,0.238,5.198,-14.534,-4.954,0,2
48803,-0.918,-0.027,0.255,-2.713,-7.977,-5.015,0,2
48852,-0.927,-0.05,0.273,0.418,-3.264,2.183,0,2
48902,-0.935,-0.032,0.314,-1.372,-11.221,-2.527,0,2
48950,-0.926,-0.057,0.302,2.141,-26.282,-4.443,0,3
48999,-0.915,-0.093,0.309,6.977,-28.809,-6.573,0,5
49053,-0.826,0.099,0.254,8.191,-9.29,-15.817,0,39
49102,-0.907,0.031,0.297,14.153,16.977,-1.336,0,4
49150,-0.95,-0.016,0.333,0.837,-0.836,-7.779,0,4
49202,-0.956,-0.012,0.278,-1.962,-14.382,-5.305,0,40
49251,-0.92,-0.015,0.346,-3.366,-22.954,-10.527,0,5
49300,-0.878,-0.03,0.353,-3.634,-33.939,-8.931,0,3
49348,-0.844,-0.072,0.38,-2.626,-15.458,-6.038,0,3
49384,-0.876,-0.077,0.403,0.677,-1.118,-1.435,0,2
49432,-0.872,-0.05,0.395,-1.324,2.36,-0.176,0,3
49487,-0.896,-0.048,0.375,-1.656,5.618,1.115,0,3
49537,-0.905,-0.033,0.381,-2.824,0.059,-1.351,0,3
49571,-0.852,-0.035,0.385,-2.008,-16.252,-6.71,0,3
49620,-0.889,-0.021,0.401,0.251,-15.901,-6.443,0,4
49656,-0.886,-0.073,0.428,1.012,-7.809,-5.275,0,3
49704,-0.887,-0.03,0.399,0.405,-4.504,-5.427,0,2
49740,-0.88,-0.062,0.392,-1.627,6.008,-3.875,0,3
49788,-0.893,-0.036,0.39,1.204,3.804,-2.834,0,3
49824,-0.857,-0.037,0.422,0.451,-4.489,-4.611,0,3
49875,-0.852,-0.024,0.441,0.431,3.864,-0.074,1,4
49910,-0.877,-0.038,0.446,0.252,5.522,-0.429,1,4
49959,-0.888,-0.044,0.439,1.16,2.83,-2.532,0,3
49995,-0.877,-0.034,0.417,-0.311,-0.557,-3.736,0,3
50043,-0.889,-0.043,0.422,0.916,-4.214,-2.203,0,3
50079,-0.858,-0.047,0.426,0.28,-5.733,-4.824,0,4
50128,-0.875,-0.054,0.402,0.159,-2.658,-4.734,0,4
50163,-0.872,-0.054,0.421,-0.218,1.613,-3.057,0,4
50212,-0.898,-0.066,0.402,-0.357,1.268,-4.383,0,3
50268,-0.855,-0.038,0.438,-0.324,0.744,-1.651,1,5
50317,-0.882,-0.06,0.397,-0.09,-1.151,-5.135,0,3
50352,-0.877,-0.06,0.408,-0.284,0.908,-4.59,0,4
50401,-0.858,-0.033,0.432,-0.069,0.814,-2.23,0,4
50437,-0.883,-0.057,0.409,0.022,-2.779,-4.665,0,4
50486,-0.867,-0.039,0.433,-0.163,-1.391,-2.949,0,4
50521,-0.874,-0.062,0.421,0.349,-0.193,-3.869,0,4
50570,-0.877,-0.061,0.414,-0.18,-0.053,-4.461,0,4
50605,-0.9,-0.088,0.391,-0.25,-0.221,-6.306,0,3
50654,-0.89,-0.069,0.403,-0.281,1.096,-4.609,0,3
50710,-0.908,-0.088,0.384,-0.343,-0.944,-6.413,0,3
50759,-0.835,-0.022,0.458,0.068,1.336,-0.429,1,5
50794,-0.869,-0.061,0.423,0.024,0.665,-3.611,0,4
50843,-0.841,-0.031,0.46,0.247,0.879,-0.97,1,6
50879,-0.89,-0.077,0.41,-0.164,-0.464,-5.413,0,4
50970,-0.867,-0.052,0.433,0.099,1.849,-2.279,0,5
51006,-0.887,-0.066,0.416,0.359,-0.325,-4.797,0,4
