Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43728,-0.982,-0.071,0.202,1.259,4.57,3.019,0,2
43778,-1.033,-0.095,0.227,0.294,-0.606,0.533,0,2
43826,-0.813,0.099,0.227,3.508,19.705,13.989,4,6
43875,-1.026,-0.105,0.226,-0.392,2.523,-1.515,0,2
43923,-1.062,-0.152,0.236,-0.086,-0.739,0.601,0,2
43972,-0.952,-0.014,0.232,0.32,-2.617,2.455,0,3
44020,-1.115,-0.176,0.231,-1.045,-18.738,-5.474,0,2
44069,-0.951,-0.053,0.236,-0.313,-10.323,3.111,0,2
44121,-0.811,0.098,0.343,2.029,3.343,12.161,4,7
44169,-1.021,-0.061,0.232,0.107,-13.195,0.839,0,2
44218,-0.84,0.08,0.279,1.042,5.689,6.818,3,6
44266,-0.691,0.188,0.217,5.693,29.679,20.173,6,9
44315,-1.018,-0.098,0.236,0.394,3.901,6.69,0,2
44363,-1.102,-0.162,0.212,-3.261,-9.048,-4.739,0,2
44412,-0.914,-0.004,0.277,2.606,-3.518,6.324,1,4
44461,-1.006,-0.071,0.185,-2.457,-3.117,0.896,0,2
44510,-0.905,-0.001,0.289,-0.809,-1.993,6.092,1,4
44561,-0.976,-0.068,0.206,0.205,-1.616,4.151,0,2
44610,-0.981,-0.061,0.218,0.848,-2.968,1.755,0,2
44658,-0.982,-0.06,0.282,0.671,-7.708,0.826,0,2
44707,-0.986,-0.099,0.196,0.372,-12.791,-0.029,0,2
44756,-0.675,0.172,0.515,6.609,19.724,20.226,7,10
44805,-0.923,-0.034,0.272,1.852,6.229,8.975,0,3
44854,-0.906,-0.04,0.295,2.262,15.395,12.406,0,3
44903,-0.807,-0.017,0.429,9.481,20.456,18.552,4,7
44951,-0.778,-0.195,0.444,5.989,-7.886,-0.484,1,4
45000,-0.907,-0.03,0.243,0.206,1.176,4.451,0,3
45051,-0.932,-0.027,0.265,1.051,-7.112,4.735,0,3
45101,-0.9,-0.018,0.305,0.432,-7.142,2.331,1,4
45150,-0.829,0.053,0.393,1.467,-0.614,3.768,3,6
45198,-0.798,0.069,0.406,3.775,2.782,7.873,3,6
45247,-0.927,-0.063,0.269,0.509,-3.004,3.244,0,3
45296,-0.795,0.066,0.416,2.774,11.048,15.302,3,6
45344,-0.782,0.087,0.424,4.181,16.231,17.223,4,7
45393,-0.918,-0.02,0.297,1.808,6.693,7.33,1,5
45443,-0.854,0.051,0.379,2.45,4.084,11.16,3,6
45494,-1.133,-0.241,0.073,-3.144,-10.585,-9.211,0,2
45543,-0.731,0.144,0.486,3.395,6.022,17.882,6,9
45592,-0.898,-0.022,0.309,1.525,4.424,7.925,1,4
45640,-1.14,-0.241,0.055,-2.645,-3.924,-9.354,0,2
45689,-0.953,-0.059,0.259,0.447,0.397,5.107,0,2
45739,-0.821,0.057,0.39,2.003,1.334,12.243,3,6
45788,-0.773,0.108,0.452,2.758,2.22,17.253,5,8
45836,-0.898,-0.023,0.308,1.044,1.297,6.49,1,4
45885,-0.789,0.1,0.441,2.355,4.145,16.279,4,7
45934,-0.882,-0.001,0.325,1.152,4.12,9.013,1,4
45986,-0.768,0.115,0.466,3.176,6.291,17.76,5,8
46034,-1.032,-0.143,0.169,-1.092,-0.739,-1.325,0,2
46084,-0.852,0.036,0.371,0.116,0.435,11.06,2,5
46133,-0.917,-0.028,0.302,1.061,0.576,6.532,0,3
46225,-0.997,-0.108,0.202,-0.433,-1.138,0.263,0,2
46274,-0.986,-0.103,0.226,-0.891,-2.54,0.867,0,2
46322,-0.75,0.122,0.474,0.828,0.653,20.13,5,8
46371,-0.981,-0.095,0.243,-0.717,-1.007,2.457,0,2
46420,-0.997,-0.109,0.233,-0.364,-2.678,-0.049,0,2
46473,-0.828,0.063,0.402,1.896,0.719,12.383,3,7
46522,-0.904,-0.025,0.313,1.179,1.841,6.046,0,4
46571,-1.051,-0.166,0.167,-1.213,-2.599,-4.126,0,2
46620,-0.988,-0.108,0.235,0.837,2.012,-0.722,0,2
46669,-0.968,-0.086,0.244,-0.152,2.501,1.963,0,2
46718,-0.891,-0.007,0.327,1.118,4.662,9.975,1,4
46768,-0.911,-0.009,0.318,0.712,0.863,9.446,1,4
46816,-0.799,0.084,0.411,0.811,0.594,15.44,4,7
46866,-1.156,-0.288,0.039,-2.613,-11.256,-15.642,5,5
46914,-0.932,-0.05,0.292,0.556,3.858,5.692,0,3
46966,-1.12,-0.235,0.082,-3.859,-6.182,-9.321,0,2
47015,-0.957,-0.069,0.249,0.569,6.015,3.644,0,2
47065,-0.975,-0.072,0.239,1.139,1.35,3.025,0,2
47114,-0.964,-0.053,0.245,0.134,-5.295,3.516,0,2
47163,-0.833,0.048,0.376,1.315,-0.541,9.816,3,6
47212,-0.797,0.084,0.422,1.487,2.028,12.852,4,7
47261,-1.066,-0.182,0.162,-0.953,-6.059,-4.556,0,2
47310,-0.893,-0.021,0.317,1.492,7.605,7.318,1,4
47360,-1.063,-0.166,0.151,-1.445,-3.119,-3.635,0,2
47410,-0.861,0.034,0.35,1.383,6.039,12.344,2,6
47462,-0.901,-0.017,0.308,0.878,1.398,7.453,1,5
47511,-0.836,0.043,0.374,1.26,6.537,11.664,2,6
47560,-0.944,-0.059,0.258,0.195,4.314,5.868,0,2
