Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.888,0.159,-0.115,6.137,-70.489,-4.236,0,41
53239,-0.97,-0.029,0.141,0.952,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-1.746,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.634,0,3
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.054,0.178,13.702,-2.838,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,4.368,-2.4,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,0.553,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-1.223,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,2.769,-1.603,0,4
53881,-0.93,-0.041,0.348,5.672,-2.128,-4.718,0,4
53929,-0.916,-0.04,0.332,5.29,-5.948,-6.504,0,3
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,3
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,2
54052,-0.882,-0.082,0.375,0.145,-16.672,-7.084,0,3
54102,-0.875,-0.057,0.393,0.26,-16.855,-9.916,0,3
54136,-0.857,-0.064,0.371,-2.412,-18.092,-4.427,0,3
54185,-0.884,-0.046,0.468,-2.992,-16.153,-0.099,0,4
54220,-0.834,-0.077,0.44,3.517,-14.733,-2.537,0,4
54269,-0.871,-0.094,0.43,6.122,-15.328,-9.076,0,5
54305,-0.806,-0.122,0.361,4.771,-13.377,-4.954,5,5
54354,-0.846,-0.057,0.47,5.351,5.947,-0.483,0,5
54410,-0.872,-0.04,0.385,0.39,-4.597,-4.252,0,4
54459,-0.871,-0.043,0.429,1.679,-3.253,-4.457,0,4
54495,-0.875,-0.085,0.376,4.048,0.849,-5.045,0,5
54544,-0.872,-0.017,0.405,5.931,-1.078,-3.992,0,5
54579,-0.876,-0.047,0.444,3.515,-2.91,-2.719,0,5
54628,-0.865,-0.065,0.437,3.936,-1.996,-2.444,0,4
54664,-0.844,-0.06,0.456,4.359,-0.684,-0.986,0,4
54713,-0.861,-0.085,0.434,2.512,-1.613,-3.428,0,4
54748,-0.846,-0.06,0.437,3.984,-0.541,-2.372,0,4
54800,-0.872,-0.085,0.432,1.969,-0.653,-3.315,0,4
54836,-0.863,-0.076,0.432,3.244,-0.937,-3.238,0,4
54885,-0.884,-0.104,0.406,0.361,-2.918,-5.953,0,3
54920,-0.829,-0.051,0.476,6.901,0.275,0.693,0,5
54970,-0.892,-0.113,0.395,-0.718,-1.406,-5.771,5,5
55005,-0.845,-0.056,0.446,4.215,-0.353,-2.391,0,5
55054,-0.868,-0.082,0.424,1.849,-0.928,-3.308,0,5
55090,-0.859,-0.071,0.445,3.55,-2.373,-2.858,0,4
55139,-0.882,-0.106,0.411,0.81,-3.854,-5.421,0,3
55195,-0.878,-0.099,0.416,0.682,-1.648,-3.91,0,3
55244,-0.844,-0.067,0.451,4.423,-0.874,-2.081,0,4
55279,-0.833,-0.035,0.465,6.194,-0.246,-0.584,0,5
55329,-0.846,-0.065,0.449,4.206,-1.148,-2.103,0,4
