Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43728,-0.73,0.182,0.498,7.396,27.307,20.195,6,9
43778,-0.96,-0.022,0.227,2.131,7.03,5.554,0,2
43826,-0.741,0.17,0.227,4.829,24.493,17.358,6,8
43875,-0.821,0.093,0.226,3.392,18.059,9.625,4,7
43923,-1.094,-0.183,0.236,-0.45,-1.974,-0.292,0,2
43972,-1.035,-0.095,0.232,-0.896,-8.36,-1.265,0,2
44020,-1.014,-0.078,0.231,0.414,-10.693,0.697,0,2
44069,-0.983,-0.085,0.236,-0.673,-12.162,1.752,0,2
44121,-0.711,0.196,0.415,3.188,8.842,15.71,7,10
44169,-1.308,-0.348,0.118,-3.755,-35.821,-12.509,5,5
44218,-1.082,-0.159,0.252,-3.309,-15.47,-8.804,0,2
44266,-0.759,0.124,0.217,4.164,23.005,14.719,4,7
44315,-0.81,0.097,0.258,4.495,18.235,18.943,4,7
44363,-1.028,-0.093,0.242,-1.536,-3.485,1.053,0,2
44412,-0.945,-0.033,0.254,1.94,-4.992,4.193,0,3
44461,-0.871,0.056,0.319,0.039,0.329,8.115,2,5
44510,-1.104,-0.194,0.067,-4.921,-7.293,-4.142,0,2
44561,-0.839,0.064,0.353,2.9,2.407,10.793,3,6
44610,-0.618,0.289,0.609,8.049,13.101,17.965,9,13
44658,-0.902,0.018,0.37,2.262,-3.831,4.312,2,5
44707,-0.848,0.035,0.345,3.391,-4.166,6.883,3,6
44756,-1.061,-0.17,0.094,-2.278,-16.666,-6.582,0,2
44805,-0.916,-0.03,0.28,2.086,6.999,9.61,0,3
44854,-1.123,-0.116,0.062,-5.088,-3.279,-2.591,0,2
44903,-0.87,-0.023,0.36,6.915,13.807,12.733,2,5
44951,-0.642,-0.195,0.588,9.944,2.948,7.599,4,8
45000,-1.252,-0.063,-0.124,-8.841,-23.924,-9.93,0,2
45051,-0.851,0.001,0.351,2.518,-1.078,7.009,3,6
45101,-0.838,0.022,0.373,1.234,-2.919,4.26,3,6
45150,-0.825,0.057,0.395,1.397,-1.417,3.474,3,6
45198,-0.834,0.034,0.368,3.169,-0.63,5.919,2,5
45247,-0.932,-0.067,0.265,0.471,-3.096,3.168,0,3
45296,-0.948,-0.083,0.253,-0.484,1.254,4.695,0,2
45344,-1.285,-0.397,-0.105,-4.486,-8.354,-16.841,5,5
45393,-1.086,-0.183,0.121,-0.907,-1.696,-4.187,0,2
45443,-0.799,0.105,0.436,3.21,5.944,13.757,5,8
45494,-0.887,-0.005,0.334,0.949,-1.457,7.41,1,4
45543,-0.986,-0.1,0.216,-0.238,-0.372,0.882,0,2
45592,-0.552,0.314,0.676,6.141,12.69,30.056,11,14
45640,-1.005,-0.111,0.202,-0.53,-0.904,1.26,0,2
45689,-0.942,-0.049,0.271,0.619,0.618,6.017,0,3
45739,-0.97,-0.088,0.229,-0.038,-0.457,1.776,0,2
45788,-0.906,-0.021,0.309,0.9,0.433,7.294,1,4
45836,-1.021,-0.143,0.177,-0.524,-0.833,-1.48,0,2
45885,-1.001,-0.106,0.216,-0.554,-0.553,1.32,0,2
45934,-0.847,0.033,0.362,1.565,4.861,10.94,2,5
45986,-0.864,0.022,0.363,1.708,3.486,9.844,2,5
46034,-0.779,0.102,0.436,2.701,5.418,16.282,5,8
46084,-1.115,-0.22,0.093,-3.862,-4.367,-6.862,0,2
46133,-1.029,-0.138,0.183,-0.423,-1.312,-1.068,0,2
46225,-1.009,-0.12,0.191,-0.509,-1.212,0.209,0,2
46274,-0.815,0.066,0.406,1.331,0.397,13.645,3,6
46322,-0.717,0.155,0.507,1.078,0.936,20.704,6,9
46371,-0.983,-0.097,0.242,-0.693,-0.919,2.91,0,2
46420,-0.985,-0.097,0.245,-0.12,-2.271,1.484,0,2
46473,-1.181,-0.285,0.043,-3.017,-7.01,-10.509,0,2
46522,-0.771,0.107,0.449,3.599,6.057,13.592,5,9
46571,-1.024,-0.138,0.197,-0.436,-0.787,-1.406,0,2
46620,-0.966,-0.086,0.258,1.397,3.408,1.314,0,2
46669,-0.899,-0.017,0.315,1.156,5.595,7.083,1,4
46718,-0.998,-0.114,0.216,-0.723,0.064,2.298,0,2
46768,-0.996,-0.094,0.229,-0.508,-1.862,3.127,0,2
46816,-0.788,0.095,0.421,0.817,0.449,14.911,4,7
46866,-1.276,-0.408,-0.083,-3.908,-14.523,-21.592,5,5
46914,-0.831,0.052,0.398,2.088,9.694,13.141,3,6
46966,-1.078,-0.193,0.128,-2.849,-2.076,-4.066,0,2
