Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.938,0.159,-0.115,6.137,-70.489,-5.005,0,41
53239,-0.97,-0.029,0.141,12.553,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-3.32,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-4.579,0,2
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.015,0.178,13.702,-2.402,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,-19.54,-4.051,5,5
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,2
53635,-0.954,-0.114,0.201,5.232,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-3.863,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,1.551,-1.603,0,5
53881,-0.93,-0.041,0.348,5.672,-0.372,-4.718,0,4
53929,-0.916,-0.04,0.332,5.29,-11.616,-6.504,0,2
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,2
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,13
54052,-0.882,-0.129,0.375,0.145,-16.672,-7.084,0,2
54102,-0.875,-0.084,0.364,0.26,-16.855,-9.916,0,2
54136,-0.569,0.243,0.709,-2.412,-18.092,-4.427,0,12
54185,-0.884,-0.106,0.403,-2.992,-16.153,-0.099,0,2
54220,-0.834,-0.008,0.512,6.439,-14.733,0.739,0,6
54269,-0.871,-0.13,0.393,6.122,-15.328,-9.076,0,4
54305,-0.806,-0.012,0.473,4.771,2.149,-4.954,0,6
54354,-0.869,-0.297,0.233,-5.664,-10.502,-15.65,0,2
54410,-0.922,-0.04,0.238,-2.348,-8.042,-4.252,0,2
